epoch,accuracy,loss,val_accuracy,val_loss
0,0.8527911901473999,0.3477647006511688,0.8857296109199524,0.27377304434776306
1,0.88835209608078,0.2662024199962616,0.9002146124839783,0.2480669468641281
2,0.907139003276825,0.23479914665222168,0.8889485001564026,0.2654418647289276
3,0.9110305905342102,0.2153562605381012,0.9184549450874329,0.2087966352701187
4,0.9204240441322327,0.1940961480140686,0.903969943523407,0.23361065983772278
5,0.9315620064735413,0.17117854952812195,0.9211373329162598,0.1956520676612854
6,0.9314277768135071,0.170923113822937,0.9189913868904114,0.2071162909269333
7,0.9406870603561401,0.14852580428123474,0.9114806652069092,0.21903713047504425
8,0.9443102478981018,0.14033344388008118,0.9077253341674805,0.2204580008983612
9,0.9429683089256287,0.1452307254076004,0.9179184436798096,0.2182261049747467
10,0.9550456404685974,0.11399636417627335,0.9184549450874329,0.18663999438285828
