epoch,accuracy,loss,val_accuracy,val_loss
0,0.4838709533214569,0.6973223686218262,0.5,0.6915377378463745
1,0.5430107712745667,0.6830989122390747,0.585106372833252,0.6799764633178711
2,0.6209677457809448,0.6699955463409424,0.6595744490623474,0.6681849956512451
3,0.6935483813285828,0.6580268144607544,0.6808510422706604,0.6557630300521851
4,0.7365591526031494,0.6437073349952698,0.7446808218955994,0.64204341173172
5,0.75,0.6287052035331726,0.7446808218955994,0.6258812546730042
6,0.7715053558349609,0.6109512448310852,0.7553191781044006,0.6072357296943665
7,0.7822580933570862,0.5918928384780884,0.7446808218955994,0.585767924785614
8,0.7876344323158264,0.5707107782363892,0.7659574747085571,0.5630426406860352
9,0.7930107712745667,0.5485447645187378,0.7765957713127136,0.5367259383201599
10,0.801075279712677,0.5239730477333069,0.7765957713127136,0.5121486186981201
11,0.8145161271095276,0.5013813376426697,0.7765957713127136,0.4874365031719208
12,0.8118279576301575,0.48002973198890686,0.7978723645210266,0.46466222405433655
13,0.8198924660682678,0.46005064249038696,0.8085106611251831,0.44528940320014954
14,0.8198924660682678,0.4416397213935852,0.8085106611251831,0.4294813573360443
15,0.8252688050270081,0.4256818890571594,0.8085106611251831,0.41608279943466187
16,0.8279569745063782,0.4130766689777374,0.8191489577293396,0.40385136008262634
17,0.8279569745063782,0.40038180351257324,0.8191489577293396,0.3942602872848511
18,0.8279569745063782,0.390154629945755,0.8191489577293396,0.3860950171947479
19,0.8360214829444885,0.38084182143211365,0.8191489577293396,0.3809352517127991
20,0.8387096524238586,0.3721908628940582,0.8191489577293396,0.37431490421295166
21,0.8440860509872437,0.3641361594200134,0.8191489577293396,0.3694160282611847
