epoch,accuracy,loss,val_accuracy,val_loss
0,0.4193548262119293,0.7188836336135864,0.40425533056259155,0.7079893946647644
1,0.5537634491920471,0.6861249208450317,0.5531914830207825,0.6821255087852478
2,0.6532257795333862,0.6597102880477905,0.6702127456665039,0.6597669720649719
3,0.7123655676841736,0.6355790495872498,0.6808510422706604,0.6396365165710449
4,0.725806474685669,0.615148663520813,0.7127659320831299,0.6169997453689575
5,0.75,0.5928837656974792,0.7021276354789734,0.5926964282989502
6,0.7661290168762207,0.5693366527557373,0.6914893388748169,0.5698584914207458
7,0.7768816947937012,0.5459791421890259,0.7340425252914429,0.546165406703949
8,0.7876344323158264,0.5226442217826843,0.7234042286872864,0.5218106508255005
9,0.7930107712745667,0.5007938146591187,0.7127659320831299,0.49924078583717346
10,0.7983871102333069,0.4784177839756012,0.7021276354789734,0.4811585545539856
11,0.8037634491920471,0.45882031321525574,0.7234042286872864,0.46574458479881287
12,0.8198924660682678,0.4419773519039154,0.7234042286872864,0.45344221591949463
