epoch,accuracy,loss,val_accuracy,val_loss
0,0.4894605278968811,0.6937560439109802,0.4892857074737549,0.692790150642395
1,0.4917827844619751,0.6936236023902893,0.4928571283817291,0.6926907896995544
2,0.4924973249435425,0.693488359451294,0.5028571486473083,0.6925835609436035
3,0.49285459518432617,0.6933637857437134,0.5078571438789368,0.6924702525138855
4,0.4957127571105957,0.6932400465011597,0.5049999952316284,0.6923606395721436
5,0.4964272975921631,0.6931191682815552,0.5114285945892334,0.6922560930252075
6,0.49749910831451416,0.6930017471313477,0.5107142925262451,0.6921590566635132
7,0.49946409463882446,0.6928854584693909,0.5078571438789368,0.6920576095581055
8,0.5001786351203918,0.6927604079246521,0.5078571438789368,0.6919520497322083
9,0.5021436214447021,0.6926460862159729,0.5114285945892334,0.6918512582778931
10,0.504644513130188,0.6925253868103027,0.5092856884002686,0.6917567849159241
