epoch,accuracy,loss,val_accuracy,val_loss
0,0.546875,1.0624760389328003,0.5625,0.8960071802139282
1,0.6484375,0.6733790040016174,0.578125,0.7126972675323486
2,0.671875,0.6273787021636963,0.671875,0.7290053367614746
3,0.76953125,0.4709380269050598,0.59375,0.7406955361366272
4,0.84375,0.39233362674713135,0.625,0.7434868812561035
5,0.8515625,0.3285151720046997,0.578125,0.839316725730896
6,0.921875,0.21400399506092072,0.6875,0.9341199398040771
7,0.95703125,0.12329988926649094,0.65625,0.9903528094291687
8,0.984375,0.06797361373901367,0.609375,1.137080192565918
9,0.98046875,0.04253588244318962,0.59375,1.4186670780181885
10,0.9921875,0.035956136882305145,0.6875,1.616106390953064
11,0.984375,0.026043735444545746,0.65625,1.576958417892456
