epoch,accuracy,loss,val_accuracy,val_loss
0,0.4975550174713135,0.7039608955383301,0.4439024329185486,0.7017391920089722
1,0.5171149373054504,0.6959889531135559,0.4390243887901306,0.7001743912696838
2,0.48288509249687195,0.7017994523048401,0.43414634466171265,0.6987264752388
3,0.49877750873565674,0.6919590830802917,0.4292683005332947,0.6973912119865417
4,0.48899754881858826,0.697745680809021,0.43414634466171265,0.696047842502594
5,0.5305623412132263,0.6925541758537292,0.4731707274913788,0.6947892308235168
6,0.519559919834137,0.6934696435928345,0.502439022064209,0.6935576796531677
7,0.5391197800636292,0.6876211762428284,0.5268292427062988,0.6925115585327148
8,0.5354523062705994,0.6870969533920288,0.5463414788246155,0.691471517086029
9,0.4938875436782837,0.6961219906806946,0.5707316994667053,0.6904362440109253
10,0.5183374285697937,0.6919999718666077,0.5804877877235413,0.6893570423126221
11,0.54889976978302,0.685162365436554,0.5756097435951233,0.6884893178939819
12,0.5232273936271667,0.6900491714477539,0.5756097435951233,0.6876561045646667
13,0.5354523062705994,0.6886720657348633,0.5658536553382874,0.686741054058075
14,0.5293398499488831,0.6875669360160828,0.5756097435951233,0.6859006285667419
15,0.5391197800636292,0.685598611831665,0.5853658318519592,0.6850335597991943
16,0.5513447523117065,0.6824163198471069,0.5902438759803772,0.6842577457427979
17,0.5562347173690796,0.6828989386558533,0.6048780679702759,0.6834313273429871
18,0.5892420411109924,0.6811995506286621,0.6000000238418579,0.6827179193496704
19,0.5537897348403931,0.686005711555481,0.6195122003555298,0.6820060014724731
20,0.5586796998977661,0.6843036413192749,0.6097561120986938,0.6812942624092102
21,0.5586796998977661,0.6828285455703735,0.6146341562271118,0.6804964542388916
22,0.5611246824264526,0.6820093989372253,0.6146341562271118,0.6799030303955078
23,0.5256723761558533,0.6885678768157959,0.6195122003555298,0.6791759133338928
24,0.5892420411109924,0.6796802878379822,0.6243902444839478,0.6784545183181763
25,0.5635696649551392,0.681438148021698,0.6195122003555298,0.6777995824813843
26,0.5550122261047363,0.6793939471244812,0.6097561120986938,0.6771825551986694
27,0.5623471736907959,0.6790376901626587,0.6097561120986938,0.6764941811561584
28,0.5586796998977661,0.6818839907646179,0.6000000238418579,0.6758219599723816
29,0.6026895046234131,0.672016978263855,0.6048780679702759,0.6751908659934998
