epoch,accuracy,loss,val_accuracy,val_loss
0,0.5031957030296326,1.1130013465881348,0.5029469728469849,0.7205358147621155
1,0.49705013632774353,1.0678753852844238,0.505893886089325,0.718597948551178
2,0.5044247508049011,1.0532587766647339,0.5127701163291931,0.7189422845840454
3,0.5056538581848145,1.0805445909500122,0.5324165225028992,0.7182046175003052
4,0.5086037516593933,1.0301419496536255,0.5451866388320923,0.7151662707328796
5,0.49065878987312317,1.0624487400054932,0.5353634357452393,0.7148810625076294
6,0.5019665956497192,1.0357774496078491,0.5333988070487976,0.7122557759284973
7,0.5024582147598267,1.0435124635696411,0.525540292263031,0.7098509073257446
8,0.5130285024642944,1.01729416847229,0.5343811511993408,0.7088243365287781
9,0.5076204538345337,1.0384502410888672,0.5284872055053711,0.7081484794616699
