epoch,accuracy,loss,val_accuracy,val_loss
0,0.563142716884613,0.6915628910064697,0.8240131735801697,0.5576357245445251
1,0.7642945051193237,0.5202953219413757,0.8404605388641357,0.43084439635276794
2,0.8325791954994202,0.4082880914211273,0.8404605388641357,0.3641694486141205
3,0.8547922372817993,0.35556715726852417,0.84375,0.3341102600097656
4,0.8716577291488647,0.3143270015716553,0.84375,0.3205547034740448
5,0.8753599524497986,0.30224427580833435,0.8519737124443054,0.3114343583583832
6,0.8798848390579224,0.29287001490592957,0.8486841917037964,0.306112676858902
7,0.8835870027542114,0.28464001417160034,0.8519737124443054,0.3020918071269989
8,0.8807075023651123,0.27750059962272644,0.8552631735801697,0.29847466945648193
9,0.8839983344078064,0.2725088596343994,0.8601973652839661,0.2951510548591614
10,0.8885232210159302,0.2695763111114502,0.8618420958518982,0.2922137975692749
11,0.8889346122741699,0.2670558989048004,0.8651315569877625,0.29024916887283325
12,0.8868778347969055,0.2652324140071869,0.8651315569877625,0.28692150115966797
13,0.8905799984931946,0.25974658131599426,0.8684210777282715,0.2853851914405823
14,0.893048107624054,0.2590753734111786,0.8733552694320679,0.2810506820678711
15,0.892636775970459,0.2600766122341156,0.8782894611358643,0.2788836359977722
16,0.896338939666748,0.2511177361011505,0.8799341917037964,0.2783364951610565
17,0.8942821621894836,0.25425484776496887,0.8832237124443054,0.2757308781147003
18,0.8934594988822937,0.24689970910549164,0.8832237124443054,0.27243661880493164
19,0.9004524946212769,0.24370123445987701,0.8848684430122375,0.27225688099861145
20,0.896338939666748,0.24750569462776184,0.8865131735801697,0.2717100977897644
21,0.9000411629676819,0.24289476871490479,0.8898026347160339,0.2689559757709503
22,0.9000411629676819,0.24454401433467865,0.8898026347160339,0.26785004138946533
23,0.9029206037521362,0.2463086098432541,0.8865131735801697,0.26513996720314026
24,0.9000411629676819,0.24188777804374695,0.8881579041481018,0.2644689083099365
25,0.9004524946212769,0.23956969380378723,0.8865131735801697,0.26123982667922974
26,0.9016865491867065,0.23853465914726257,0.8881579041481018,0.26172396540641785
