epoch,accuracy,loss,val_accuracy,val_loss
0,0.5571045279502869,0.6839072108268738,0.5696677565574646,0.674598753452301
1,0.6166219711303711,0.6504420638084412,0.6211146712303162,0.6601680517196655
2,0.6572386026382446,0.6206835508346558,0.6323686838150024,0.6372241973876953
3,0.6855227947235107,0.5869349241256714,0.6607717275619507,0.6089401841163635
4,0.7139410376548767,0.5527437925338745,0.6838156580924988,0.5878715515136719
5,0.7410187721252441,0.5195851922035217,0.6913183331489563,0.5645303130149841
6,0.760723888874054,0.4860680401325226,0.707931399345398,0.5858557820320129
7,0.7860589623451233,0.4517059326171875,0.7234726548194885,0.535925030708313
8,0.8021447658538818,0.4214349687099457,0.7459806799888611,0.495753675699234
9,0.8201072216033936,0.3886147141456604,0.7604501843452454,0.5157930850982666
10,0.8416889905929565,0.35888394713401794,0.7861736416816711,0.4527236223220825
11,0.8493297696113586,0.3405102491378784,0.7781350612640381,0.45245274901390076
12,0.8737265467643738,0.2991907000541687,0.812968909740448,0.4269108474254608
13,0.8882037401199341,0.2710193991661072,0.8167202472686768,0.40607279539108276
14,0.8899464011192322,0.2632945775985718,0.8156484365463257,0.43200522661209106
15,0.9046916961669922,0.2410236895084381,0.8236870169639587,0.38245880603790283
16,0.9121983647346497,0.2207699716091156,0.8344051241874695,0.38267821073532104
17,0.923458456993103,0.20024247467517853,0.8327974081039429,0.38438206911087036
18,0.933243989944458,0.1851489096879959,0.8445873260498047,0.3558100759983063
19,0.9443699717521667,0.1598782241344452,0.8429796099662781,0.38664352893829346
20,0.9486595392227173,0.15105915069580078,0.8536977767944336,0.371009886264801
21,0.9442359209060669,0.15260043740272522,0.8403000831604004,0.4443216621875763
22,0.9477211833000183,0.14655037224292755,0.8778135180473328,0.3245308995246887
23,0.9604557752609253,0.12619458138942719,0.8515541553497314,0.3788542151451111
24,0.9596514701843262,0.12201530486345291,0.8397641777992249,0.4200899600982666
25,0.966621994972229,0.10969706624746323,0.8815648555755615,0.3238505423069
26,0.9683645963668823,0.09809235483407974,0.8831725716590881,0.31160038709640503
27,0.9741286635398865,0.08659075945615768,0.8724544644355774,0.333221971988678
28,0.9788203835487366,0.07296311855316162,0.8799571394920349,0.3120894432067871
29,0.9664879441261292,0.1034439206123352,0.8719185590744019,0.3661344349384308
30,0.9494637846946716,0.14516045153141022,0.8831725716590881,0.32896888256073
31,0.9829759001731873,0.06333067268133163,0.887995719909668,0.3234313130378723
32,0.9883378148078918,0.05143895745277405,0.8874598145484924,0.34770527482032776
33,0.9914209246635437,0.04213695228099823,0.8981779217720032,0.3283063769340515
34,0.9867292046546936,0.05121562257409096,0.8997856378555298,0.30816689133644104
35,0.9619302749633789,0.12538272142410278,0.8874598145484924,0.3399774134159088
36,0.9829759001731873,0.06654929369688034,0.9088960289955139,0.2812524437904358
37,0.9926273226737976,0.04088097810745239,0.9013933539390564,0.3369505703449249
38,0.9860590100288391,0.05128303915262222,0.9003215432167053,0.32348957657814026
39,0.9916890263557434,0.03940688818693161,0.8992497324943542,0.3132301867008209
40,0.9739946126937866,0.10444051772356033,0.8687031269073486,0.42799603939056396
41,0.9855228066444397,0.05815494433045387,0.8987138271331787,0.3463866114616394
