epoch,accuracy,loss,val_accuracy,val_loss
0,0.5119184255599976,0.6954331398010254,0.5215393304824829,0.6951824426651001
1,0.5541355609893799,0.6864449977874756,0.5399196147918701,0.6873601078987122
2,0.5755313038825989,0.6760410070419312,0.5749568939208984,0.681638777256012
3,0.5949167013168335,0.6652364134788513,0.5651924014091492,0.6830604672431946
4,0.6157380938529968,0.6493366360664368,0.5784032344818115,0.6764183640480042
5,0.6364158391952515,0.6370602250099182,0.5812751054763794,0.6689433455467224
6,0.6493394374847412,0.6189473867416382,0.6013785004615784,0.6627755165100098
7,0.6751866936683655,0.603400707244873,0.6019529104232788,0.6725277304649353
8,0.6807869076728821,0.5890335440635681,0.610568642616272,0.6580564975738525
9,0.6942849159240723,0.5707288980484009,0.5996553897857666,0.6673591732978821
10,0.7186961770057678,0.5511834621429443,0.6191843748092651,0.661400556564331
11,0.7330557107925415,0.5294798612594604,0.6203331351280212,0.6748098134994507
12,0.7409534454345703,0.5104461908340454,0.62435382604599,0.6622000932693481
13,0.7596209049224854,0.49324873089790344,0.6329695582389832,0.6750891208648682
14,0.772688090801239,0.4694981575012207,0.6369902491569519,0.6908136606216431
15,0.7830269932746887,0.4510045349597931,0.6352670788764954,0.6942707300186157
16,0.7970993518829346,0.4292606711387634,0.6456059813499451,0.6895763874053955
17,0.8156232237815857,0.4065953493118286,0.6186099648475647,0.725041925907135
18,0.8387420773506165,0.3722309470176697,0.6387133598327637,0.7320094108581543
19,0.8429063558578491,0.35823020339012146,0.6260769963264465,0.7456867098808289
20,0.8518093228340149,0.33630338311195374,0.6346927285194397,0.7487149834632874
21,0.8690407872200012,0.312633752822876,0.6226306557655334,0.8132426142692566
