epoch,accuracy,loss,val_accuracy,val_loss
0,0.5079545378684998,0.7089456915855408,0.5520362257957458,0.6976838111877441
1,0.5693181753158569,0.6777982115745544,0.5746606588363647,0.675421416759491
2,0.6238636374473572,0.6537847518920898,0.6334841847419739,0.6568517088890076
3,0.6727272868156433,0.6324636936187744,0.6606335043907166,0.638932466506958
4,0.7227272987365723,0.6125133633613586,0.7058823704719543,0.621140718460083
5,0.7465909123420715,0.5922634601593018,0.733031690120697,0.6039186120033264
6,0.7613636255264282,0.5722740292549133,0.7466063499450684,0.5858346223831177
7,0.7749999761581421,0.5521702766418457,0.7511312365531921,0.5684550404548645
8,0.7818182110786438,0.5327286720275879,0.7466063499450684,0.5509477257728577
9,0.793181836605072,0.5137910842895508,0.7601810097694397,0.5342311859130859
10,0.800000011920929,0.49564704298973083,0.7692307829856873,0.5182609558105469
11,0.8034090995788574,0.4781956076622009,0.7782805562019348,0.5031323432922363
12,0.8136363625526428,0.46211305260658264,0.7918552160263062,0.48852041363716125
13,0.8193181753158569,0.4463406503200531,0.7873303294181824,0.47588199377059937
14,0.8306818008422852,0.43235859274864197,0.7963801026344299,0.4638722538948059
15,0.8363636136054993,0.4188278615474701,0.8054298758506775,0.4525865614414215
16,0.8454545736312866,0.40615054965019226,0.8054298758506775,0.4424622058868408
17,0.8477272987365723,0.39428776502609253,0.8054298758506775,0.4325301945209503
18,0.8545454740524292,0.3829691708087921,0.8054298758506775,0.4239121973514557
19,0.8579545617103577,0.37207192182540894,0.814479649066925,0.4158098101615906
20,0.8636363744735718,0.36169758439064026,0.814479649066925,0.4076542556285858
21,0.8704545497894287,0.3517730236053467,0.8190045356750488,0.4006250500679016
22,0.8704545497894287,0.3421327471733093,0.8235294222831726,0.3938351571559906
23,0.8784090876579285,0.33335962891578674,0.8280543088912964,0.38758623600006104
24,0.8806818127632141,0.3243779242038727,0.8416289687156677,0.38150352239608765
25,0.8863636255264282,0.3163570761680603,0.8416289687156677,0.37558332085609436
26,0.8886363506317139,0.30813077092170715,0.8416289687156677,0.3692566752433777
27,0.8931818008422852,0.3006051778793335,0.8461538553237915,0.3643503785133362
28,0.8931818008422852,0.2932209074497223,0.8416289687156677,0.3592635989189148
29,0.8977272510528564,0.28602927923202515,0.8506787419319153,0.35394296050071716
30,0.9011363387107849,0.27990588545799255,0.8506787419319153,0.34986981749534607
31,0.9056817889213562,0.2734192907810211,0.8597285151481628,0.34566739201545715
32,0.9068182110786438,0.26733165979385376,0.8552036285400391,0.341785192489624
33,0.9113636612892151,0.26180189847946167,0.8552036285400391,0.33784225583076477
34,0.9102272987365723,0.2563820481300354,0.8597285151481628,0.33439579606056213
35,0.9136363863945007,0.2514307498931885,0.8597285151481628,0.33157721161842346
36,0.9136363863945007,0.2463570088148117,0.8597285151481628,0.3283315896987915
