epoch,accuracy,loss,val_accuracy,val_loss
0,0.6756756901741028,0.7378737330436707,0.8454810380935669,0.4862760901451111
1,0.8553688526153564,0.3647580146789551,0.8688046932220459,0.3708052933216095
2,0.9050402045249939,0.24121980369091034,0.9300291538238525,0.25268319249153137
3,0.9203798174858093,0.21304263174533844,0.9475218653678894,0.20646288990974426
4,0.9415631890296936,0.14576850831508636,0.9387755393981934,0.1764325052499771
5,0.953250527381897,0.1251155585050583,0.9504373073577881,0.16338622570037842
6,0.9547114968299866,0.12294510006904602,0.9562682509422302,0.1495128571987152
7,0.9685901999473572,0.07814881950616837,0.9562682509422302,0.1308337152004242
8,0.9693206548690796,0.09997570514678955,0.9591836929321289,0.13663122057914734
9,0.9758948087692261,0.06773890554904938,0.9533527493476868,0.12646763026714325
10,0.9788166284561157,0.06156173348426819,0.9737609624862671,0.10078258812427521
11,0.9817385077476501,0.0529162660241127,0.9708454608917236,0.11135271191596985
12,0.9824689626693726,0.045625410974025726,0.9533527493476868,0.13425379991531372
13,0.9839298725128174,0.042997293174266815,0.9533527493476868,0.12384143471717834
14,0.9883126616477966,0.028944484889507294,0.9708454608917236,0.09659187495708466
15,0.989043116569519,0.030356772243976593,0.9650145769119263,0.11491651087999344
