epoch,accuracy,loss,val_accuracy,val_loss
0,0.8054607510566711,0.43006452918052673,0.8911564350128174,0.21329446136951447
1,0.935153603553772,0.15753662586212158,0.9251700639724731,0.14041030406951904
2,0.9590443968772888,0.09381914883852005,0.9659863710403442,0.10928252339363098
3,0.979522168636322,0.06202203035354614,0.9795918464660645,0.08825802057981491
4,0.9897611141204834,0.04140506684780121,0.9659863710403442,0.09367161989212036
5,0.9965870380401611,0.02407068945467472,0.9795918464660645,0.07210993021726608
6,0.9982935190200806,0.013037225231528282,0.9727891087532043,0.06679017096757889
7,0.9982935190200806,0.01656115986406803,0.9795918464660645,0.0620986670255661
8,1.0,0.007332542445510626,0.9863945841789246,0.05858432874083519
9,0.9965870380401611,0.012816636823117733,0.9795918464660645,0.08240018039941788
10,1.0,0.00537449773401022,0.9863945841789246,0.06457622349262238
11,0.9965870380401611,0.005411796271800995,0.9795918464660645,0.06768416613340378
12,0.9931740760803223,0.018140733242034912,0.9795918464660645,0.059767547994852066
13,0.9965870380401611,0.010259491391479969,0.9863945841789246,0.05294448137283325
