epoch,accuracy,loss,val_accuracy,val_loss
0,0.5312376618385315,0.6993756294250488,0.5344555377960205,0.6908141374588013
1,0.5691174268722534,0.6839709877967834,0.5497106909751892,0.6924784183502197
2,0.5920031666755676,0.6708801984786987,0.5444502830505371,0.6866487860679626
3,0.6158095598220825,0.6610199213027954,0.5860073566436768,0.6742689609527588
4,0.6393528580665588,0.6434110999107361,0.600210428237915,0.6651583909988403
5,0.6713139414787292,0.6077412962913513,0.6186217665672302,0.6426734328269958
6,0.7215572595596313,0.5479090809822083,0.6791162490844727,0.5984443426132202
7,0.7739050388336182,0.482367604970932,0.7006838321685791,0.5712729096412659
8,0.8086282014846802,0.4148006737232208,0.7275118231773376,0.539849042892456
9,0.8499276638031006,0.34304192662239075,0.7485533952713013,0.5090929269790649
10,0.8913586735725403,0.27112966775894165,0.7648605704307556,0.5284271240234375
11,0.9237143397331238,0.1999521404504776,0.7475013136863708,0.5971382260322571
12,0.9398921728134155,0.16559560596942902,0.7559179663658142,0.5525654554367065
13,0.9587005376815796,0.11759530007839203,0.7764334678649902,0.5654207468032837
14,0.975799024105072,0.07897195219993591,0.7738032341003418,0.6182438731193542
15,0.9819808006286621,0.059332847595214844,0.7922146320343018,0.6122236847877502
16,0.9900039434432983,0.040498726069927216,0.7932667136192322,0.6524750590324402
17,0.9897409081459045,0.039487093687057495,0.7911625504493713,0.690416693687439
18,0.9950019717216492,0.025585059076547623,0.8022093772888184,0.7096301913261414
19,0.995659589767456,0.017321761697530746,0.7822198867797852,0.8532798290252686
20,0.9730369448661804,0.07030908018350601,0.7816938161849976,0.8069558143615723
21,0.9834275841712952,0.04537271708250046,0.7922146320343018,0.8004677295684814
22,0.995265007019043,0.0161272119730711,0.7969489693641663,0.7959137558937073
23,0.9988162517547607,0.007140235975384712,0.8032614588737488,0.7898233532905579
24,0.9997369647026062,0.004055845085531473,0.80641770362854,0.7791107296943665
25,1.0,0.001986520830541849,0.8058916330337524,0.7913410067558289
26,1.0,0.0016991751035675406,0.8095738887786865,0.7859476804733276
27,1.0,0.0011850885348394513,0.8174644708633423,0.7813810706138611
28,1.0,0.000949882494751364,0.8164123892784119,0.7971091270446777
29,1.0,0.0007494715973734856,0.8153603076934814,0.8025370836257935
30,1.0,0.0006505093770101666,0.8164123892784119,0.8131862282752991
31,1.0,0.0004820199101231992,0.8143082857131958,0.8226985931396484
32,1.0,0.0004517806228250265,0.815886378288269,0.8262390494346619
