epoch,accuracy,loss,val_accuracy,val_loss
0,0.5938231348991394,0.7293758392333984,0.6737367510795593,0.6227770447731018
1,0.6852285265922546,0.599210262298584,0.699937641620636,0.5802733302116394
2,0.7123693823814392,0.5682463645935059,0.7061759233474731,0.5683051943778992
3,0.7175167798995972,0.5484317541122437,0.7018091082572937,0.5563288331031799
4,0.7293713688850403,0.5336207747459412,0.7167810201644897,0.5486008524894714
5,0.7398222088813782,0.521201491355896,0.7192763686180115,0.5398179292678833
6,0.7479332685470581,0.5142993927001953,0.7273861765861511,0.5341297388076782
7,0.7501170039176941,0.507532000541687,0.7273861765861511,0.5293365716934204
8,0.7501170039176941,0.5057375431060791,0.7336244583129883,0.5260161757469177
9,0.7580720782279968,0.4937760829925537,0.7317529916763306,0.5213597416877747
10,0.7660271525382996,0.4870920777320862,0.7411104440689087,0.5161847472190857
11,0.7616596221923828,0.4846387505531311,0.735495924949646,0.5169747471809387
12,0.7619715929031372,0.4804759621620178,0.7436057329177856,0.5134637355804443
13,0.7749181389808655,0.47545984387397766,0.7436057329177856,0.5113540291786194
14,0.7707065939903259,0.4726032018661499,0.7448533773422241,0.5064464211463928
15,0.7775698304176331,0.4647323191165924,0.7448533773422241,0.5045191049575806
16,0.7780377268791199,0.46740496158599854,0.7461010813713074,0.5017586350440979
17,0.7789736390113831,0.4591621160507202,0.7436057329177856,0.5001499056816101
18,0.7792856097221375,0.4575164318084717,0.7473487257957458,0.4988228678703308
19,0.7805334329605103,0.4541413486003876,0.7473487257957458,0.4955858290195465
20,0.788488507270813,0.44608259201049805,0.7467249035835266,0.49764832854270935
21,0.7912961840629578,0.4460117220878601,0.7398627400398254,0.49877896904945374
22,0.7923880815505981,0.44166299700737,0.7404865622520447,0.49664372205734253
23,0.7967555522918701,0.4377870559692383,0.7411104440689087,0.4956001043319702
