epoch,accuracy,loss,val_accuracy,val_loss
0,0.543154776096344,0.7272113561630249,0.5829477906227112,0.6718214154243469
1,0.6008597612380981,0.6545056104660034,0.6404494643211365,0.6323373913764954
2,0.6317790746688843,0.6289777159690857,0.6635822653770447,0.6081187129020691
3,0.6507936716079712,0.6129001975059509,0.6814275979995728,0.5947489738464355
4,0.6669973731040955,0.596153736114502,0.687376081943512,0.5815119743347168
5,0.67807537317276,0.5806824564933777,0.6999338865280151,0.5706939697265625
6,0.6962632536888123,0.5652050375938416,0.7038995623588562,0.5534763932228088
7,0.7017195820808411,0.5626631379127502,0.7012557983398438,0.5526797771453857
8,0.7108134627342224,0.5470272898674011,0.7091870307922363,0.5475543737411499
9,0.7159391641616821,0.5404210090637207,0.7329808473587036,0.5323868989944458
10,0.7167658805847168,0.5366029143333435,0.7349636554718018,0.5246806740760803
11,0.7255290746688843,0.5225886702537537,0.7435558438301086,0.5185675621032715
12,0.7324735522270203,0.5180467963218689,0.7290152311325073,0.5343624949455261
13,0.7361111044883728,0.5143366456031799,0.7508261799812317,0.5039454698562622
14,0.7385912537574768,0.5067579746246338,0.7488433718681335,0.5022112727165222
15,0.75,0.49601849913597107,0.7699933648109436,0.4917958676815033
16,0.7521494626998901,0.49005523324012756,0.7699933648109436,0.4834904670715332
17,0.7630621790885925,0.4775768518447876,0.7587574124336243,0.48057031631469727
18,0.7572751045227051,0.4806389808654785,0.7706543207168579,0.4739869236946106
19,0.7657076716423035,0.46728888154029846,0.7706543207168579,0.4682154059410095
20,0.7728174328804016,0.46515700221061707,0.765366792678833,0.46916812658309937
