epoch,accuracy,loss,val_accuracy,val_loss
0,0.793324887752533,0.441055566072464,0.8284424543380737,0.38738179206848145
1,0.8360146880149841,0.3619951903820038,0.8481941223144531,0.3585987091064453
2,0.8491391539573669,0.3387148380279541,0.8498871326446533,0.34303146600723267
3,0.8593705892562866,0.32192814350128174,0.859762966632843,0.3261646628379822
4,0.8666384220123291,0.3042411506175995,0.8645598292350769,0.30756130814552307
5,0.8737651705741882,0.2892749011516571,0.8659706711769104,0.3036225140094757
6,0.8789867162704468,0.2763558030128479,0.8716139793395996,0.2905972898006439
7,0.8887242674827576,0.2614511251449585,0.8552483320236206,0.3186890482902527
8,0.8923934698104858,0.254820853471756,0.8727426528930664,0.2895427644252777
9,0.8981795310974121,0.24126268923282623,0.8820541501045227,0.2700059115886688
10,0.9031893610954285,0.2289995700120926,0.8848758339881897,0.25461524724960327
11,0.9101749658584595,0.21736164391040802,0.8927765488624573,0.25158634781837463
12,0.9141970276832581,0.20718984305858612,0.894187331199646,0.24148279428482056
13,0.9219588041305542,0.19422103464603424,0.8919300436973572,0.24966441094875336
14,0.9245695471763611,0.18913228809833527,0.8984198570251465,0.2380773425102234
15,0.9289444088935852,0.17775261402130127,0.9009593725204468,0.23216332495212555
16,0.9310612678527832,0.17273637652397156,0.8927765488624573,0.23660235106945038
17,0.9397403597831726,0.15857666730880737,0.9046275615692139,0.2278965413570404
18,0.9423511028289795,0.15148141980171204,0.9043453931808472,0.2261095643043518
19,0.9450324773788452,0.14356859028339386,0.9037810564041138,0.22428962588310242
20,0.9482783079147339,0.13381822407245636,0.9046275615692139,0.23090913891792297
21,0.9519475102424622,0.1269139051437378,0.8936230540275574,0.24342326819896698
22,0.9562517404556274,0.11813797056674957,0.909424364566803,0.22441044449806213
23,0.9590742588043213,0.11061584204435349,0.9119638800621033,0.21130894124507904
24,0.9640840888023376,0.10403186827898026,0.9068848490715027,0.22299906611442566
25,0.9655659198760986,0.09792879223823547,0.9130925536155701,0.22435475885868073
26,0.9659187197685242,0.09181462973356247,0.9142212271690369,0.22616621851921082
27,0.9707874655723572,0.08410190045833588,0.8826184868812561,0.32920172810554504
28,0.9676122069358826,0.08662666380405426,0.9119638800621033,0.22237072885036469
29,0.9721987247467041,0.07512068748474121,0.9145033955574036,0.2239263653755188
30,0.9729043245315552,0.07679414749145508,0.9170429110527039,0.22734114527702332
31,0.9798193573951721,0.062147099524736404,0.9153499007225037,0.2229556441307068
32,0.9786903858184814,0.05985376238822937,0.9153499007225037,0.24337470531463623
33,0.9794665575027466,0.06502676010131836,0.9156320691108704,0.23245638608932495
34,0.9834179878234863,0.04903946816921234,0.9212753772735596,0.23506666719913483
35,0.9826418161392212,0.052708692848682404,0.9128103852272034,0.24988426268100739
36,0.986663818359375,0.04472290351986885,0.9099887013435364,0.3002440333366394
37,0.9870871901512146,0.0429425910115242,0.9080135226249695,0.2590130567550659
38,0.986099362373352,0.045534491539001465,0.9215575456619263,0.23607361316680908
39,0.9880750775337219,0.03680821880698204,0.9139390587806702,0.26073476672172546
