epoch,accuracy,loss,val_accuracy,val_loss
0,0.8059691190719604,0.4229080379009247,0.8332392573356628,0.3787747025489807
1,0.8394834995269775,0.3552212417125702,0.8417043089866638,0.3614923655986786
2,0.851054847240448,0.3378087878227234,0.8493227958679199,0.348707377910614
3,0.8591688275337219,0.3243089020252228,0.8541196584701538,0.332074910402298
4,0.8670712113380432,0.31073176860809326,0.86258465051651,0.31892746686935425
5,0.8720101714134216,0.29635530710220337,0.8642776608467102,0.31225913763046265
6,0.8806886076927185,0.2822909951210022,0.8651241660118103,0.30700594186782837
7,0.8883793354034424,0.26690006256103516,0.8741534948348999,0.2900368869304657
8,0.8919071555137634,0.2554476857185364,0.8792325258255005,0.2815192937850952
9,0.8995978236198425,0.24187831580638885,0.8752821683883667,0.29168322682380676
10,0.9074296355247498,0.22588969767093658,0.8603273034095764,0.33295702934265137
11,0.9110985398292542,0.21568766236305237,0.8820541501045227,0.26574400067329407
12,0.9162492156028748,0.20424851775169373,0.8893905282020569,0.25639840960502625
13,0.9204826354980469,0.1966618299484253,0.8896726965904236,0.24572636187076569
14,0.9270443916320801,0.1845761239528656,0.8933408856391907,0.24614742398262024
15,0.9331122636795044,0.17555542290210724,0.8919300436973572,0.25050508975982666
16,0.9385451078414917,0.16003002226352692,0.8981376886367798,0.23979085683822632
17,0.9408029317855835,0.1522890031337738,0.9034988880157471,0.2370794117450714
18,0.9439074397087097,0.14661018550395966,0.8953160047531128,0.25718995928764343
19,0.9504691958427429,0.13101984560489655,0.9105530381202698,0.24293175339698792
20,0.9539265036582947,0.12303747981786728,0.9068848490715027,0.23750141263008118
21,0.9544203877449036,0.11857349425554276,0.9049097299575806,0.24831487238407135
22,0.9614055156707764,0.10530399531126022,0.9108352065086365,0.23421216011047363
23,0.9637338519096375,0.09851387143135071,0.8992663621902466,0.25820237398147583
24,0.9644394516944885,0.09536165744066238,0.91224604845047,0.2417251020669937
25,0.9707189798355103,0.0842779204249382,0.8981376886367798,0.2753825783729553
26,0.9702956080436707,0.08158700913190842,0.9133747220039368,0.24881242215633392
27,0.9743173718452454,0.07225983589887619,0.9108352065086365,0.25086018443107605
28,0.9761518239974976,0.06827256828546524,0.91224604845047,0.24222980439662933
29,0.9796091318130493,0.06127917021512985,0.9111173748970032,0.255246102809906
30,0.977069079875946,0.06607295572757721,0.9128103852272034,0.2649948298931122
31,0.9801030158996582,0.05556565895676613,0.9145033955574036,0.2601783275604248
32,0.9834897518157959,0.05011163651943207,0.9164785742759705,0.2565097510814667
33,0.987088143825531,0.04164612293243408,0.9139390587806702,0.26975709199905396
34,0.9860298037528992,0.0465194396674633,0.9153499007225037,0.27108991146087646
35,0.9892753958702087,0.03725837171077728,0.9176072478294373,0.27173176407814026
36,0.991815447807312,0.03195017948746681,0.9111173748970032,0.30974382162094116
37,0.9894164800643921,0.03160364553332329,0.9060384035110474,0.33987754583358765
38,0.9886403679847717,0.036437638103961945,0.9167607426643372,0.2966049611568451
39,0.9945671558380127,0.02169688045978546,0.9161964058876038,0.3144299387931824
40,0.9933676719665527,0.022558480501174927,0.9142212271690369,0.3208496570587158
