epoch,accuracy,loss,val_accuracy,val_loss
0,0.5084937810897827,0.6974148750305176,0.5399698615074158,0.688098132610321
1,0.5432238578796387,0.689805805683136,0.5369532704353333,0.6854625344276428
2,0.5730464458465576,0.6787645816802979,0.5731523633003235,0.6777511239051819
3,0.6183465719223022,0.6512410044670105,0.5927602052688599,0.669325053691864
4,0.6768592000007629,0.608172595500946,0.5987933874130249,0.6743981838226318
5,0.7119667530059814,0.5534331202507019,0.6153846383094788,0.688245415687561
6,0.7482068538665771,0.5009908080101013,0.5972850918769836,0.6987690329551697
7,0.7957720160484314,0.42883235216140747,0.6244344115257263,0.6903214454650879
8,0.8493770956993103,0.34206002950668335,0.6425339579582214,0.713603138923645
9,0.8954322338104248,0.26371729373931885,0.6530920267105103,0.8263496160507202
10,0.9233673214912415,0.18668921291828156,0.6500754356384277,0.8984341025352478
11,0.9531899094581604,0.13551448285579681,0.6380090713500977,1.119372010231018
12,0.9241223335266113,0.1853504329919815,0.6772247552871704,0.9420739412307739
13,0.9565873742103577,0.1107650175690651,0.6651583909988403,0.9872257113456726
14,0.9871649742126465,0.04698164016008377,0.6968325972557068,1.0728187561035156
15,0.9920724630355835,0.031161967664957047,0.6772247552871704,1.1983851194381714
16,0.9992449879646301,0.011987937614321709,0.6907994151115417,1.2292739152908325
17,1.0,0.004895597696304321,0.7043740749359131,1.2785797119140625
18,1.0,0.0025056214071810246,0.7043740749359131,1.3279200792312622
19,1.0,0.0017100969562307,0.7028657793998718,1.3645519018173218
20,1.0,0.0013712369836866856,0.6968325972557068,1.397331953048706
21,1.0,0.0011506403097882867,0.7028657793998718,1.4261200428009033
22,1.0,0.0009689298458397388,0.6968325972557068,1.452465534210205
