epoch,accuracy,loss,val_accuracy,val_loss
0,0.6937682628631592,0.6776438355445862,0.811284065246582,0.5096384286880493
1,0.8271664977073669,0.4090854227542877,0.8599221706390381,0.4027387797832489
2,0.8573514819145203,0.3258821368217468,0.8599221706390381,0.3444068133831024
3,0.8807205557823181,0.29318785667419434,0.8638132214546204,0.32363811135292053
4,0.8831548094749451,0.26674318313598633,0.8677042722702026,0.28615623712539673
5,0.9133398532867432,0.22029738128185272,0.8793774247169495,0.2684842050075531
6,0.9089581370353699,0.2058883160352707,0.8852140307426453,0.27157482504844666
7,0.9250243306159973,0.20053859055042267,0.8929961323738098,0.24057196080684662
8,0.9269717335700989,0.18015365302562714,0.8988326787948608,0.22827856242656708
9,0.9362220168113708,0.16490787267684937,0.9143968820571899,0.2226853221654892
10,0.9264848828315735,0.17475368082523346,0.9046692848205566,0.22643032670021057
11,0.9371957182884216,0.15276764333248138,0.9221789836883545,0.20626775920391083
12,0.9464459419250488,0.13929925858974457,0.9085603356361389,0.21677520871162415
13,0.9440116882324219,0.14167408645153046,0.9143968820571899,0.22853244841098785
14,0.9498539566993713,0.12559473514556885,0.9143968820571899,0.20762884616851807
15,0.9498539566993713,0.11807877570390701,0.9221789836883545,0.1963016539812088
16,0.9610515832901001,0.10441169887781143,0.9221789836883545,0.19912071526050568
