epoch,accuracy,loss,val_accuracy,val_loss
0,0.5151143074035645,0.6929754614830017,0.5638507008552551,0.684718668460846
1,0.5829442143440247,0.6757349967956543,0.5834970474243164,0.670015811920166
2,0.6144015789031982,0.6533249020576477,0.5962671637535095,0.6718895435333252
3,0.6544605493545532,0.62132728099823,0.6247544288635254,0.6675362586975098
4,0.6711722612380981,0.5995461344718933,0.6512770056724548,0.6662470698356628
5,0.6856721639633179,0.5787912011146545,0.6227898001670837,0.660113513469696
6,0.7188498377799988,0.5461833477020264,0.6463654041290283,0.6611557006835938
7,0.7382649183273315,0.5141504406929016,0.6699410676956177,0.6011766195297241
8,0.7603833675384521,0.48789772391319275,0.673870325088501,0.6187254190444946
9,0.7849594354629517,0.4592263996601105,0.6984282732009888,0.5918811559677124
10,0.8006881475448608,0.42494794726371765,0.7072691321372986,0.6323143839836121
11,0.8183829188346863,0.39369165897369385,0.7062868475914001,0.5949336886405945
12,0.828704833984375,0.3714422881603241,0.7053045034408569,0.5742894411087036
13,0.8601621985435486,0.32590916752815247,0.7328094244003296,0.578933835029602
14,0.8672892451286316,0.307087242603302,0.7239685654640198,0.6258730888366699
15,0.8864585757255554,0.27213191986083984,0.7288801670074463,0.6289587616920471
16,0.8869501352310181,0.27193382382392883,0.7337917685508728,0.6351723074913025
17,0.9134922623634338,0.22890914976596832,0.7396856546401978,0.6631789207458496
18,0.9105431437492371,0.220530703663826,0.7298624515533447,0.6837672591209412
19,0.9216023683547974,0.20804086327552795,0.7278978228569031,0.7374958395957947
20,0.9053821563720703,0.24580182135105133,0.7495088577270508,0.6337746381759644
21,0.9493733048439026,0.1528739184141159,0.756385087966919,0.7068748474121094
22,0.943720817565918,0.16119837760925293,0.7544204592704773,0.7373744249343872
23,0.9523224234580994,0.13841411471366882,0.7504911422729492,0.7729770541191101
24,0.9648562073707581,0.11140338331460953,0.7426326274871826,0.8231136202812195
25,0.9700171947479248,0.09510045498609543,0.7671905755996704,0.806727945804596
26,0.9714917540550232,0.10163774341344833,0.7455795407295227,0.9205065965652466
27,0.9572376608848572,0.11602309346199036,0.7534381151199341,0.8675021529197693
28,0.9719833135604858,0.08965243399143219,0.7583497166633606,0.9520527720451355
29,0.983779788017273,0.06485804170370102,0.7730844616889954,0.888114869594574
30,0.9877119660377502,0.05140402540564537,0.7485265135765076,0.9572044014930725
31,0.9918898940086365,0.043639183044433594,0.7622789740562439,0.9903577566146851
32,0.976406991481781,0.08432330191135406,0.7141453623771667,1.256285309791565
33,0.950602114200592,0.15224437415599823,0.759332001209259,0.978200376033783
34,0.9754239320755005,0.08062990009784698,0.7671905755996704,1.0127817392349243
