epoch,accuracy,loss,val_accuracy,val_loss
0,0.523809552192688,0.6872497200965881,0.5777778029441833,0.6759577989578247
1,0.6666666865348816,0.6435289978981018,0.6888889074325562,0.6427126526832581
2,0.7170868515968323,0.5878151655197144,0.7333333492279053,0.5907005071640015
3,0.761904776096344,0.5374725461006165,0.7777777910232544,0.5189542174339294
4,0.8039215803146362,0.4746702313423157,0.7555555701255798,0.46793824434280396
5,0.7983193397521973,0.4212302267551422,0.7777777910232544,0.44600826501846313
6,0.8291316628456116,0.37718310952186584,0.8111110925674438,0.4012478291988373
7,0.8599439859390259,0.3265637457370758,0.800000011920929,0.35417747497558594
8,0.8627451062202454,0.30189546942710876,0.8222222328186035,0.342113196849823
9,0.9019607901573181,0.26479649543762207,0.8222222328186035,0.3538829982280731
10,0.9159663915634155,0.2233123630285263,0.8333333134651184,0.3034389913082123
11,0.9439775943756104,0.18939456343650818,0.855555534362793,0.2767080068588257
12,0.9579831957817078,0.15239140391349792,0.8444444537162781,0.34261554479599
13,0.9495798349380493,0.177811399102211,0.8888888955116272,0.308602511882782
14,0.9579831957817078,0.1298564374446869,0.8333333134651184,0.2742704749107361
15,0.9719887971878052,0.11979205906391144,0.8777777552604675,0.24822035431861877
16,0.9663865566253662,0.10550636053085327,0.8999999761581421,0.28762519359588623
17,0.9775910377502441,0.08976996690034866,0.8777777552604675,0.2536337971687317
18,0.9803921580314636,0.07805909961462021,0.8999999761581421,0.2243824452161789
19,0.9859943985939026,0.0681510716676712,0.8888888955116272,0.2506062686443329
20,0.9859943985939026,0.06287159025669098,0.9222221970558167,0.2383997142314911
21,0.994397759437561,0.04750737547874451,0.8888888955116272,0.22454684972763062
22,0.9915966391563416,0.040127161890268326,0.9111111164093018,0.20417119562625885
23,0.9971988797187805,0.03150566667318344,0.9222221970558167,0.22395583987236023
24,1.0,0.02430921420454979,0.9111111164093018,0.20107600092887878
25,1.0,0.022314151749014854,0.9222221970558167,0.2057110071182251
