epoch,accuracy,loss,val_accuracy,val_loss
0,0.5100072622299194,0.7654942870140076,0.5409836173057556,0.7418562769889832
1,0.4921630024909973,0.7117359042167664,0.5332690477371216,0.7262865304946899
2,0.5030142068862915,0.7095952033996582,0.5062680840492249,0.7066128849983215
3,0.5230286717414856,0.6972315907478333,0.543876588344574,0.693634033203125
4,0.5124186277389526,0.6961202025413513,0.5380906462669373,0.6907097101211548
5,0.5324330925941467,0.6910209059715271,0.5525554418563843,0.6865100860595703
6,0.5297805666923523,0.6907585859298706,0.571841835975647,0.6844525337219238
7,0.5476247668266296,0.6879729628562927,0.5168756246566772,0.7030625343322754
8,0.54039067029953,0.6875110268592834,0.5631629824638367,0.6860466003417969
9,0.5449722409248352,0.6885355114936829,0.5573770403862,0.6831766963005066
10,0.5476247668266296,0.6846294403076172,0.5525554418563843,0.6861679553985596
11,0.5502772927284241,0.6856071949005127,0.571841835975647,0.6834234595298767
