epoch,accuracy,loss,val_accuracy,val_loss
0,0.7137293219566345,0.6506646275520325,0.7937743067741394,0.4799835979938507
1,0.8257059454917908,0.40982505679130554,0.811284065246582,0.41253751516342163
2,0.8583252429962158,0.33097463846206665,0.8424124717712402,0.3671553432941437
3,0.8802337050437927,0.2877306342124939,0.8677042722702026,0.31852683424949646
4,0.9006816148757935,0.2333967685699463,0.8774319291114807,0.30734115839004517
5,0.9201558232307434,0.20056751370429993,0.8599221706390381,0.3318425118923187
6,0.932327151298523,0.1699502021074295,0.8482490181922913,0.3553948700428009
7,0.9420642852783203,0.1501685082912445,0.8677042722702026,0.334085077047348
8,0.9498539566993713,0.12707680463790894,0.8579766750335693,0.3206252157688141
9,0.9420642852783203,0.13545215129852295,0.8638132214546204,0.341488242149353
