epoch,accuracy,loss,val_accuracy,val_loss
0,0.5041691660881042,1.1313265562057495,0.5069472193717957,0.7271532416343689
1,0.5088346004486084,1.0447139739990234,0.5379118919372559,0.720470666885376
2,0.5081397891044617,1.0004199743270874,0.5446605682373047,0.7013768553733826
3,0.5067500472068787,0.9632328152656555,0.5518062710762024,0.6977075338363647
4,0.5285884737968445,0.9175297021865845,0.5430726408958435,0.7013741135597229
5,0.5212427973747253,0.9024456143379211,0.5529972314834595,0.6932981014251709
6,0.520250141620636,0.8881134390830994,0.5569670796394348,0.6915792226791382
7,0.5235258936882019,0.8737055659294128,0.5541881918907166,0.6900844573974609
8,0.5337502360343933,0.8483898639678955,0.5533941984176636,0.6874294877052307
9,0.5310700535774231,0.8370181918144226,0.5557761192321777,0.6909988522529602
10,0.5296803712844849,0.8159632682800293,0.5506153106689453,0.6915534138679504
11,0.5364304184913635,0.8069943785667419,0.5593489408493042,0.6888035535812378
12,0.5390112996101379,0.7920107245445251,0.5553790926933289,0.688966691493988
13,0.5450665354728699,0.7828187942504883,0.5545851588249207,0.6851704120635986
14,0.5425848960876465,0.7803143262863159,0.5565700531005859,0.6878688931465149
15,0.5507246255874634,0.7631465196609497,0.5526002645492554,0.6859356164932251
16,0.5421878099441528,0.7574775815010071,0.5518062710762024,0.6852336525917053
