epoch,accuracy,loss,val_accuracy,val_loss
0,0.6926570534706116,0.5908108949661255,0.7583081722259521,0.541266679763794
1,0.8107494115829468,0.40060102939605713,0.8187311291694641,0.350727379322052
2,0.8607115745544434,0.3113225996494293,0.8549848794937134,0.2950688600540161
3,0.8690385818481445,0.2860959768295288,0.8882175087928772,0.2603628635406494
4,0.9031037092208862,0.23801971971988678,0.8912386894226074,0.2549934387207031
5,0.9152157306671143,0.1998840868473053,0.8972809910774231,0.2155228555202484
6,0.9265707731246948,0.17250403761863708,0.9184290170669556,0.18262778222560883
7,0.9432248473167419,0.14868693053722382,0.9305136203765869,0.17263351380825043
8,0.9644209146499634,0.11233600229024887,0.9274924397468567,0.17670387029647827
9,0.9697198867797852,0.09450685232877731,0.9425981640815735,0.14450354874134064
10,0.981831967830658,0.06863746047019958,0.9274924397468567,0.14427335560321808
11,0.9886449575424194,0.05348311737179756,0.9365558624267578,0.15167966485023499
12,0.9916729927062988,0.04219285026192665,0.9305136203765869,0.14656831324100494
13,0.9909159541130066,0.03842556104063988,0.9546827673912048,0.1362939029932022
14,0.9969719648361206,0.02530420944094658,0.9577039480209351,0.13099461793899536
15,1.0,0.017131531611084938,0.9577039480209351,0.12109477818012238
16,1.0,0.013178262859582901,0.9516616463661194,0.14283011853694916
17,1.0,0.00965836364775896,0.9607250690460205,0.14296039938926697
18,1.0,0.008062731474637985,0.9577039480209351,0.13496948778629303
19,1.0,0.005898774601519108,0.9516616463661194,0.15037661790847778
20,1.0,0.005058447364717722,0.9607250690460205,0.15704287588596344
21,1.0,0.004098527133464813,0.9577039480209351,0.15951405465602875
22,1.0,0.003603779710829258,0.9546827673912048,0.16719207167625427
