epoch,accuracy,loss,val_accuracy,val_loss
0,0.8235294222831726,0.4012813866138458,0.8192771077156067,0.3754287362098694
1,0.8853695392608643,0.28282788395881653,0.8614457845687866,0.3269013464450836
2,0.9140271544456482,0.22565868496894836,0.8855421543121338,0.28646010160446167
3,0.9155354499816895,0.19979257881641388,0.8674699068069458,0.2940364480018616
4,0.9487179517745972,0.15248547494411469,0.891566276550293,0.3554369807243347
5,0.9426847696304321,0.1411662995815277,0.8734939694404602,0.2939121425151825
6,0.9502262473106384,0.12001806497573853,0.8734939694404602,0.31770750880241394
7,0.9607843160629272,0.10159686952829361,0.8855421543121338,0.2884359359741211
8,0.9834087491035461,0.05063621699810028,0.8734939694404602,0.35992535948753357
9,0.9849170446395874,0.032681893557310104,0.8975903391838074,0.48814857006073
10,0.9894419312477112,0.022611133754253387,0.8975903391838074,0.5421240329742432
11,0.9909502267837524,0.023183654993772507,0.891566276550293,0.5063294768333435
12,0.993966817855835,0.016078585758805275,0.8975903391838074,0.46197646856307983
13,0.9879336357116699,0.030179576948285103,0.9036144614219666,0.3887559771537781
14,0.9803921580314636,0.04619845747947693,0.8855421543121338,0.4797097146511078
15,0.9803921580314636,0.050319913774728775,0.8795180916786194,0.43605032563209534
16,0.9954751133918762,0.026293620467185974,0.9156626462936401,0.448116660118103
17,0.9954751133918762,0.017309699207544327,0.8674699068069458,0.6727920174598694
18,0.9894419312477112,0.022823020815849304,0.8795180916786194,0.5234299898147583
19,0.9969834089279175,0.011678422801196575,0.8674699068069458,0.5814111828804016
20,1.0,0.002167503349483013,0.8795180916786194,0.5373288989067078
21,1.0,0.0009644768433645368,0.891566276550293,0.5640366673469543
