epoch,accuracy,loss,val_accuracy,val_loss
0,0.5421479344367981,0.6888202428817749,0.5609037280082703,0.6889000535011292
1,0.5922831296920776,0.671001136302948,0.5667976140975952,0.6813041567802429
2,0.6227574348449707,0.6529013514518738,0.6247544288635254,0.6624783277511597
3,0.6490538120269775,0.631905734539032,0.6060903668403625,0.6661624312400818
4,0.6608503460884094,0.6146486401557922,0.6188604831695557,0.6393474340438843
5,0.6871467232704163,0.5947287082672119,0.6532416343688965,0.6235092282295227
6,0.7001720070838928,0.5759773850440979,0.6444007754325867,0.6376766562461853
7,0.7127058506011963,0.5568162202835083,0.658153235912323,0.6098873019218445
8,0.7375276684761047,0.5342309474945068,0.6493123769760132,0.6281262040138245
9,0.7473580837249756,0.5119567513465881,0.6817288994789124,0.6026451587677002
10,0.76308673620224,0.48892250657081604,0.6719056963920593,0.6271727085113525
11,0.772179901599884,0.4738832712173462,0.699410617351532,0.5918049812316895
12,0.7903661727905273,0.44823160767555237,0.6935166716575623,0.5821435451507568
13,0.8011796474456787,0.4359043836593628,0.6787819266319275,0.606400191783905
14,0.8220692873001099,0.40519583225250244,0.7357563972473145,0.53762286901474
15,0.8321455121040344,0.38437899947166443,0.6817288994789124,0.6142277717590332
16,0.8348488807678223,0.37972983717918396,0.7278978228569031,0.5754303336143494
17,0.8468911051750183,0.3477614223957062,0.7298624515533447,0.5654738545417786
18,0.8650774359703064,0.32889050245285034,0.7377210259437561,0.5366420745849609
19,0.8736790418624878,0.30771639943122864,0.7161099910736084,0.6051307320594788
20,0.8832637071609497,0.2939227819442749,0.7465618848800659,0.5681723952293396
21,0.8847382664680481,0.27849799394607544,0.7278978228569031,0.5989519357681274
22,0.9002211689949036,0.2519527077674866,0.7131630778312683,0.614970326423645
23,0.903416097164154,0.24303270876407623,0.7534381151199341,0.5539035201072693
24,0.9090685844421387,0.23599906265735626,0.7504911422729492,0.5832091569900513
25,0.913000762462616,0.230905219912529,0.7465618848800659,0.584556519985199
26,0.9149668216705322,0.20914702117443085,0.740667998790741,0.6068443059921265
27,0.9240599870681763,0.2006339132785797,0.7534381151199341,0.5643763542175293
28,0.9402801394462585,0.17383477091789246,0.7730844616889954,0.5560938715934753
29,0.9496190547943115,0.1563785970211029,0.7681728601455688,0.577995777130127
30,0.9388055801391602,0.17309659719467163,0.7721021771430969,0.5873407125473022
31,0.9501106142997742,0.15001264214515686,0.7662082314491272,0.5585418939590454
32,0.9545342922210693,0.14317497611045837,0.7632613182067871,0.6269431114196777
33,0.9574834108352661,0.13059814274311066,0.7632613182067871,0.6000780463218689
