epoch,accuracy,loss,val_accuracy,val_loss
0,0.5152899026870728,1.0931907892227173,0.5753968358039856,0.6829520463943481
1,0.5142970681190491,0.9682803153991699,0.5777778029441833,0.7081235647201538
2,0.5313740968704224,0.8889555931091309,0.6079365015029907,0.673793375492096
3,0.5397140383720398,0.8304431438446045,0.5761904716491699,0.6720550060272217
4,0.5444797277450562,0.805734395980835,0.579365074634552,0.6796684265136719
5,0.5671167373657227,0.7507328391075134,0.5936508178710938,0.6723465919494629
6,0.5647339224815369,0.7409273386001587,0.5936508178710938,0.6643948554992676
7,0.5687053203582764,0.724164605140686,0.6142857074737549,0.6514679193496704
8,0.5790309906005859,0.7015530467033386,0.6071428656578064,0.6497166752815247
9,0.5875694751739502,0.6902833580970764,0.6079365015029907,0.6489169001579285
10,0.5869737863540649,0.6877350807189941,0.5904762148857117,0.6654011607170105
11,0.6040508151054382,0.669338047504425,0.6166666746139526,0.6457650065422058
12,0.603455126285553,0.6628173589706421,0.5920634865760803,0.6505276560783386
13,0.6225178837776184,0.6558462977409363,0.6238095164299011,0.6414871215820312
14,0.6223192811012268,0.6564418077468872,0.6230158805847168,0.640278160572052
15,0.6133836507797241,0.6521098613739014,0.6150793433189392,0.6518585681915283
16,0.6266878247261047,0.6472931504249573,0.6047618985176086,0.6487277746200562
17,0.6332406401634216,0.6410000920295715,0.620634913444519,0.6320469975471497
18,0.6372120976448059,0.6397243738174438,0.620634913444519,0.6355026364326477
