epoch,accuracy,loss,val_accuracy,val_loss
0,0.5027799606323242,1.0301038026809692,0.5626984238624573,0.6838806867599487
1,0.5254169702529907,0.9432797431945801,0.5992063283920288,0.6726733446121216
2,0.5403097867965698,0.8513189554214478,0.5976190567016602,0.675590991973877
3,0.5383240580558777,0.8158308267593384,0.5809524059295654,0.6663490533828735
4,0.5397140383720398,0.7796363830566406,0.5841270089149475,0.6656781435012817
5,0.5436854362487793,0.7614661455154419,0.5873016119003296,0.6589149832725525
6,0.5631453394889832,0.7236084938049316,0.6158730387687683,0.6489282846450806
7,0.5673153400421143,0.71365886926651,0.6039682626724243,0.6583565473556519
8,0.5760524272918701,0.7014334797859192,0.6015872955322266,0.6473477482795715
9,0.5988879799842834,0.6775293946266174,0.6142857074737549,0.6474272012710571
10,0.6032565236091614,0.6720449924468994,0.5968254208564758,0.6539310812950134
11,0.6074265241622925,0.6703757643699646,0.6095238327980042,0.6439035534858704
