epoch,accuracy,loss,val_accuracy,val_loss
0,0.49346405267715454,0.6980113983154297,0.44155845046043396,0.6941382884979248
1,0.4869281053543091,0.6947850584983826,0.4545454680919647,0.6939722895622253
2,0.46078431606292725,0.7044759392738342,0.4545454680919647,0.6937958002090454
3,0.5196078419685364,0.6858025789260864,0.4545454680919647,0.6936391592025757
4,0.5359477400779724,0.6909071803092957,0.4675324559211731,0.693455159664154
5,0.4444444477558136,0.7091798186302185,0.48051947355270386,0.6932893991470337
6,0.5032680034637451,0.6911475658416748,0.48051947355270386,0.6931290626525879
7,0.5065359473228455,0.6979753375053406,0.48051947355270386,0.6929617524147034
8,0.5098039507865906,0.6974092125892639,0.48051947355270386,0.6928023099899292
9,0.5032680034637451,0.6960345506668091,0.48051947355270386,0.6926296949386597
10,0.516339898109436,0.68984454870224,0.48051947355270386,0.6924771666526794
