epoch,accuracy,loss,val_accuracy,val_loss
0,0.8243982791900635,0.46071287989616394,0.8144105076789856,0.4720625579357147
1,0.8468271493911743,0.395563006401062,0.8296943306922913,0.35551583766937256
2,0.8506564497947693,0.3509250283241272,0.8886463046073914,0.2391059845685959
3,0.891684889793396,0.2766779959201813,0.8711790442466736,0.32324808835983276
4,0.8637855648994446,0.3540934920310974,0.8864628672599792,0.2669934034347534
5,0.8911378383636475,0.28715604543685913,0.8908296823501587,0.23563328385353088
6,0.9086433053016663,0.23189885914325714,0.847161591053009,0.3103300929069519
7,0.8823851346969604,0.3078831434249878,0.8515284061431885,0.3649923801422119
8,0.9020787477493286,0.2487732321023941,0.8689956068992615,0.27881765365600586
9,0.9305251836776733,0.17687664926052094,0.8689956068992615,0.2991856336593628
10,0.921225368976593,0.19794577360153198,0.9061135649681091,0.23392334580421448
11,0.945842444896698,0.14138345420360565,0.8580785989761353,0.3246140778064728
12,0.9556892514228821,0.11984886229038239,0.8864628672599792,0.26394715905189514
13,0.9332603812217712,0.18614454567432404,0.8602620363235474,0.31284773349761963
14,0.9595186114311218,0.09917447715997696,0.8493449687957764,0.3369911313056946
15,0.9803063273429871,0.06067568063735962,0.8820960521697998,0.2927946448326111
