epoch,accuracy,loss,val_accuracy,val_loss
0,0.8203210234642029,0.4176799952983856,0.8738147616386414,0.33952194452285767
1,0.8608171939849854,0.3354399502277374,0.8745441436767578,0.3009248375892639
2,0.8785114884376526,0.2909838855266571,0.8935083746910095,0.26694750785827637
3,0.8887267708778381,0.27498728036880493,0.8811087012290955,0.2814655005931854
4,0.9047792553901672,0.2325126826763153,0.8986141681671143,0.2525594234466553
5,0.9288581013679504,0.17972512543201447,0.8614150285720825,0.33620136976242065
6,0.9430864453315735,0.1498999446630478,0.885485053062439,0.2899455726146698
7,0.9595038294792175,0.11023654043674469,0.8949671983718872,0.25665566325187683
8,0.9771981239318848,0.07071197032928467,0.9168490171432495,0.25918880105018616
9,0.9879605770111084,0.04194251447916031,0.9000729322433472,0.32805538177490234
10,0.9941627383232117,0.024671338498592377,0.9146608114242554,0.3013598620891571
11,0.9905143976211548,0.03169193118810654,0.8993435502052307,0.40309348702430725
12,0.9837650656700134,0.04891548678278923,0.908825695514679,0.3455231785774231
13,0.991791307926178,0.028897540643811226,0.9139314293861389,0.36266785860061646
