epoch,accuracy,loss,val_accuracy,val_loss
0,0.8284984230995178,0.4015677273273468,0.8643326163291931,0.3316378593444824
1,0.8662652969360352,0.3283667266368866,0.8694383502006531,0.30990949273109436
2,0.8806787133216858,0.28754138946533203,0.8818380832672119,0.28472772240638733
3,0.8981937766075134,0.2510572671890259,0.8679795861244202,0.3167697787284851
4,0.9115124940872192,0.22031763195991516,0.8796498775482178,0.2839486300945282
5,0.9281153082847595,0.18395866453647614,0.8913202285766602,0.2691055238246918
6,0.9419813752174377,0.14610205590724945,0.9037199020385742,0.2651829719543457
7,0.961685836315155,0.10137887299060822,0.897884726524353,0.2682178020477295
8,0.9728151559829712,0.07727459818124771,0.9102844595909119,0.25148898363113403
9,0.9833971858024597,0.048846472054719925,0.8920496106147766,0.3380627930164337
10,0.9821200370788574,0.05430864542722702,0.9241429567337036,0.26173391938209534
11,0.9804779887199402,0.05658206343650818,0.9051787257194519,0.29285967350006104
12,0.9908775687217712,0.03154607117176056,0.9219547510147095,0.28129151463508606
13,0.9983579516410828,0.008502540178596973,0.9314368963241577,0.30440962314605713
14,0.9956212639808655,0.01380526926368475,0.9168490171432495,0.4564428925514221
15,0.9916073679924011,0.021290304139256477,0.917578399181366,0.31793105602264404
16,0.9890530705451965,0.03324280306696892,0.921225368976593,0.3556993305683136
17,0.984674334526062,0.047276031225919724,0.9132020473480225,0.3331122398376465
18,0.9976281523704529,0.00943808164447546,0.9256017208099365,0.33917000889778137
