epoch,accuracy,loss,val_accuracy,val_loss
0,0.539642870426178,0.8975433707237244,0.6017187833786011,0.6742645502090454
1,0.5662357807159424,0.7619417905807495,0.6135531067848206,0.6595558524131775
2,0.5878975987434387,0.7097384929656982,0.6396167874336243,0.6358094215393066
3,0.6084322333335876,0.6717698574066162,0.6396167874336243,0.639894962310791
4,0.6288964748382568,0.649994969367981,0.6583544611930847,0.619617223739624
5,0.6473178267478943,0.626421332359314,0.6676528453826904,0.6073582172393799
6,0.66144198179245,0.6123989820480347,0.6816004514694214,0.5962203145027161
7,0.6763411164283752,0.5937616229057312,0.6927303671836853,0.5782906413078308
8,0.6962769627571106,0.5745266079902649,0.6954071521759033,0.5791369080543518
9,0.7030749320983887,0.5619111657142639,0.7268244624137878,0.5406381487846375
10,0.7211792469024658,0.5398896932601929,0.7324598431587219,0.5363502502441406
11,0.7312528491020203,0.5277970433235168,0.7421808838844299,0.5163534283638
12,0.7443556189537048,0.5081758499145508,0.7245702743530273,0.5421746969223022
13,0.7553449869155884,0.492519348859787,0.7566920518875122,0.5083210468292236
14,0.7626360654830933,0.4808529019355774,0.7651451230049133,0.48062628507614136
15,0.7726392149925232,0.463925838470459,0.771484911441803,0.48209914565086365
16,0.7790144681930542,0.45464983582496643,0.7967032790184021,0.4361364245414734
17,0.7844035029411316,0.4474377930164337,0.7944491505622864,0.4360431432723999
18,0.7978937029838562,0.4268185794353485,0.7747252583503723,0.47541365027427673
19,0.8014863729476929,0.41726887226104736,0.8029022216796875,0.4283221960067749
20,0.8067345023155212,0.40626928210258484,0.7983939051628113,0.43145352602005005
21,0.8127223253250122,0.3994562327861786,0.8165680766105652,0.3989632725715637
22,0.8164206743240356,0.38968440890312195,0.8181177973747253,0.40157678723335266
23,0.8199077248573303,0.3818252980709076,0.824316680431366,0.38825589418411255
24,0.8288894295692444,0.3636225759983063,0.8288249969482422,0.3868148922920227
25,0.8375189304351807,0.3568946421146393,0.8377007842063904,0.3678147494792938
26,0.8372019529342651,0.35155221819877625,0.8289659023284912,0.38551464676856995
27,0.8419569730758667,0.3436115086078644,0.8403775691986084,0.3658682107925415
28,0.8437532782554626,0.3334101438522339,0.8461538553237915,0.35456809401512146
29,0.848613977432251,0.3294728696346283,0.8427726030349731,0.37067171931266785
30,0.8515022397041321,0.32795727252960205,0.8547478318214417,0.34263113141059875
31,0.8551653623580933,0.31831127405166626,0.8416455388069153,0.36841335892677307
32,0.8565742373466492,0.31589072942733765,0.8485488891601562,0.3407376706600189
33,0.8613997101783752,0.31145867705345154,0.8458721041679382,0.36527034640312195
34,0.8647106289863586,0.30066558718681335,0.8229078650474548,0.3967141807079315
35,0.8656616806983948,0.2987409234046936,0.8627782464027405,0.3220314681529999
36,0.8692895770072937,0.2936422526836395,0.8643279671669006,0.31097543239593506
37,0.8714733719825745,0.28581053018569946,0.8601014614105225,0.32434743642807007
38,0.8773907423019409,0.2782602310180664,0.8520709872245789,0.3451715111732483
39,0.876369297504425,0.27616435289382935,0.8715131282806396,0.3120664358139038
40,0.875840961933136,0.2746061384677887,0.8719357848167419,0.3044140934944153
41,0.8815469741821289,0.27133774757385254,0.8712313175201416,0.30820953845977783
42,0.8840477466583252,0.26309677958488464,0.8715131282806396,0.3034023642539978
43,0.8894367814064026,0.25127482414245605,0.880107045173645,0.29152774810791016
44,0.8894367814064026,0.25268474221229553,0.8719357848167419,0.31045088171958923
45,0.8904934525489807,0.24917133152484894,0.8803888559341431,0.2964300513267517
46,0.8917262554168701,0.2472187727689743,0.8860242366790771,0.2872942090034485
47,0.8946145176887512,0.2421848326921463,0.8878557085990906,0.2852169871330261
48,0.8960233926773071,0.24026301503181458,0.8834882974624634,0.2856876850128174
49,0.8955302834510803,0.23913955688476562,0.8712313175201416,0.32081568241119385
50,0.8973265886306763,0.23325732350349426,0.8684136271476746,0.315740168094635
51,0.9004262089729309,0.22945624589920044,0.8771485090255737,0.3001118302345276
52,0.9029269814491272,0.2256035953760147,0.8875739574432373,0.27627092599868774
