epoch,accuracy,loss,val_accuracy,val_loss
0,0.8548130393028259,0.36201226711273193,0.865659773349762,0.3065975308418274
1,0.8951869606971741,0.2601771354675293,0.8903020620346069,0.2660229206085205
2,0.9091089963912964,0.22108322381973267,0.8998410105705261,0.25747984647750854
3,0.9120922684669495,0.21829301118850708,0.9014308452606201,0.2562193274497986
4,0.9192522168159485,0.19982166588306427,0.8903020620346069,0.2579559087753296
5,0.9238265752792358,0.19535265862941742,0.8966613411903381,0.2420496791601181
6,0.9218376874923706,0.19569963216781616,0.9054054021835327,0.21765677630901337
7,0.9305887222290039,0.1738843470811844,0.9038155674934387,0.217740997672081
8,0.9433174133300781,0.14311282336711884,0.9006359577178955,0.2548401355743408
9,0.9451074004173279,0.13655079901218414,0.8990461230278015,0.232484370470047
10,0.9407318830490112,0.14569930732250214,0.9181240200996399,0.21543698012828827
11,0.9522672891616821,0.11877983063459396,0.9125596284866333,0.2208057940006256
12,0.9598249793052673,0.11255012452602386,0.9030206799507141,0.2365792691707611
13,0.9562450051307678,0.11601768434047699,0.9109697937965393,0.22872810065746307
14,0.9590294361114502,0.10188963264226913,0.8982511758804321,0.2838192880153656
15,0.9669848680496216,0.08675060421228409,0.9069952368736267,0.22501897811889648
