epoch,accuracy,loss,val_accuracy,val_loss
0,0.5001786351203918,0.6941578984260559,0.5185714364051819,0.6927750706672668
1,0.493033230304718,0.6936393976211548,0.5285714268684387,0.6924158334732056
2,0.4987495541572571,0.6932448148727417,0.5299999713897705,0.6921378970146179
3,0.49589139223098755,0.6929349899291992,0.5285714268684387,0.6919230222702026
4,0.5048231482505798,0.6926556825637817,0.522857129573822,0.6917509436607361
5,0.5066094994544983,0.6924131512641907,0.5157142877578735,0.6915829181671143
6,0.5073240399360657,0.69215989112854,0.5199999809265137,0.6914544701576233
7,0.5130403637886047,0.6919381618499756,0.5328571200370789,0.6913415789604187
8,0.5151839852333069,0.6917185187339783,0.5314285755157471,0.6912068128585815
9,0.5148267149925232,0.6915165185928345,0.5371428728103638,0.6910896301269531
10,0.5198284983634949,0.691316545009613,0.5385714173316956,0.6909995079040527
11,0.5198284983634949,0.6911163330078125,0.5357142686843872,0.6909294128417969
12,0.5248302817344666,0.6909300684928894,0.5385714173316956,0.6908266544342041
13,0.526616632938385,0.6907389163970947,0.5400000214576721,0.69073086977005
14,0.5319756865501404,0.6905567049980164,0.5414285659790039,0.6906338930130005
15,0.5334047675132751,0.690385639667511,0.5299999713897705,0.6905542612075806
16,0.5316184163093567,0.6901907324790955,0.5342857241630554,0.690489649772644
17,0.5384065508842468,0.6900182366371155,0.5328571200370789,0.6904125213623047
18,0.5394783616065979,0.6898380517959595,0.5371428728103638,0.6903238892555237
19,0.5387638211250305,0.6896644830703735,0.545714259147644,0.6902530789375305
20,0.5434083342552185,0.6894726753234863,0.5428571701049805,0.6901808381080627
21,0.5448374152183533,0.6893056631088257,0.5414285659790039,0.690106987953186
22,0.5491246581077576,0.6891416311264038,0.5485714077949524,0.6900062561035156
23,0.5523401498794556,0.6889469027519226,0.5485714077949524,0.6899157166481018
24,0.5494819283485413,0.688774824142456,0.545714259147644,0.6898345351219177
25,0.5537692308425903,0.6885855793952942,0.545714259147644,0.6897519826889038
26,0.5548410415649414,0.6884311437606812,0.5471428632736206,0.6896569132804871
27,0.5559128522872925,0.688262403011322,0.5400000214576721,0.689586877822876
