epoch,accuracy,loss,val_accuracy,val_loss
0,0.5296141505241394,0.6922777891159058,0.5962671637535095,0.6783613562583923
1,0.5819611549377441,0.6674908399581909,0.5933202505111694,0.6696697473526001
2,0.6340624094009399,0.637450635433197,0.5913556218147278,0.6830239295959473
3,0.6527402400970459,0.6153488755226135,0.6286836862564087,0.651501476764679
4,0.6861636638641357,0.5770394206047058,0.6119843125343323,0.6647502779960632
5,0.7168837785720825,0.5468764901161194,0.6345776319503784,0.6403173804283142
6,0.7473580837249756,0.49862775206565857,0.658153235912323,0.6447224617004395
7,0.7950356602668762,0.4339921176433563,0.6866405010223389,0.628925621509552
8,0.8267387747764587,0.3861369490623474,0.6719056963920593,0.663960874080658
9,0.8498402833938599,0.3325568437576294,0.64833003282547,0.7680951356887817
10,0.8717129230499268,0.30351778864860535,0.6787819266319275,0.7844634056091309
11,0.8889161944389343,0.2664462625980377,0.6984282732009888,0.7743242979049683
12,0.9117719531059265,0.2247800976037979,0.6984282732009888,0.8233435750007629
13,0.9306954741477966,0.18510189652442932,0.71512770652771,0.8438735604286194
14,0.941508948802948,0.16040776669979095,0.7161099910736084,0.8967031836509705
15,0.9638732075691223,0.11093633621931076,0.709233820438385,1.010292887687683
16,0.9646104574203491,0.10468625277280807,0.7288801670074463,0.9811514616012573
17,0.9705087542533875,0.09252069145441055,0.7141453623771667,1.0705604553222656
18,0.9643647074699402,0.10904297977685928,0.724950909614563,1.0599868297576904
19,0.9746866822242737,0.08025125414133072,0.724950909614563,1.2219547033309937
20,0.9882034659385681,0.04715731739997864,0.7367386817932129,1.1707267761230469
21,0.983779788017273,0.05275023356080055,0.7308447957038879,1.2130104303359985
22,0.9926272034645081,0.03196997568011284,0.7387033104896545,1.2855656147003174
23,0.9992626905441284,0.01148565486073494,0.7426326274871826,1.3294039964675903
24,0.9990169405937195,0.007417590823024511,0.7318271398544312,1.3870880603790283
25,0.9995085000991821,0.0044057900086045265,0.7495088577270508,1.4066271781921387
26,1.0,0.0026130867190659046,0.7524557709693909,1.4389963150024414
27,1.0,0.0017865084810182452,0.7504911422729492,1.4839924573898315
28,1.0,0.001446113339625299,0.7544204592704773,1.517831802368164
29,1.0,0.0012266440317034721,0.7504911422729492,1.561380386352539
30,1.0,0.0010432741837576032,0.7514734864234924,1.5793312788009644
31,1.0,0.0009038640419021249,0.7544204592704773,1.593372106552124
32,1.0,0.0007869653054513037,0.7544204592704773,1.6301175355911255
33,1.0,0.0006980637554079294,0.7544204592704773,1.6548161506652832
