epoch,accuracy,loss,val_accuracy,val_loss
0,0.5546875,0.6842370629310608,0.390625,0.7267501354217529
1,0.66015625,0.6337173581123352,0.453125,0.7305945158004761
2,0.671875,0.5957468748092651,0.484375,0.7370611429214478
3,0.69921875,0.5694426894187927,0.5,0.7478339076042175
4,0.71484375,0.5471495389938354,0.53125,0.7451131343841553
5,0.73046875,0.5277958512306213,0.5,0.7458515167236328
6,0.734375,0.5112690925598145,0.53125,0.7487978935241699
7,0.75,0.4977879822254181,0.53125,0.7553095817565918
8,0.76953125,0.48211053013801575,0.53125,0.7624261379241943
9,0.77734375,0.4703002870082855,0.546875,0.7680551409721375
10,0.7734375,0.4593309462070465,0.53125,0.7769161462783813
11,0.78515625,0.4471402168273926,0.53125,0.7800160646438599
12,0.78125,0.4408070147037506,0.53125,0.7683975696563721
13,0.8125,0.4280858337879181,0.546875,0.7860230803489685
14,0.8125,0.41793093085289,0.53125,0.7913458347320557
