epoch,accuracy,loss,val_accuracy,val_loss
0,0.501968502998352,0.7017830014228821,0.5034415125846863,0.7009747624397278
1,0.5236220359802246,0.6922603249549866,0.533923327922821,0.6922438144683838
2,0.5447834730148315,0.6834439635276794,0.5575221180915833,0.6839762330055237
3,0.5698819160461426,0.6735236644744873,0.5840708017349243,0.6742551922798157
4,0.6021161675453186,0.6615315675735474,0.6106194853782654,0.6628703474998474
5,0.6313976645469666,0.6469292640686035,0.6342182755470276,0.6490845084190369
6,0.6609252095222473,0.6295700669288635,0.6548672318458557,0.6327173113822937
7,0.6943897604942322,0.6095402240753174,0.7010816335678101,0.6134160161018372
8,0.7305610179901123,0.5868674516677856,0.728613555431366,0.5908916592597961
9,0.7613189220428467,0.5616116523742676,0.7561455368995667,0.5656893253326416
10,0.7901082634925842,0.533735990524292,0.7669616341590881,0.5380411148071289
11,0.8031495809555054,0.5039148926734924,0.7807276248931885,0.508808970451355
12,0.8147145509719849,0.4736378490924835,0.7994100451469421,0.480366587638855
13,0.8223425149917603,0.44545015692710876,0.7994100451469421,0.45588916540145874
14,0.8243110179901123,0.4215005040168762,0.8033431768417358,0.4362219274044037
15,0.8275098204612732,0.40218156576156616,0.8102261424064636,0.42137008905410767
16,0.8331692814826965,0.38714519143104553,0.8102261424064636,0.4096933603286743
17,0.8351377844810486,0.3753121495246887,0.8112094402313232,0.4011986255645752
18,0.8383365869522095,0.36609211564064026,0.8151425719261169,0.39441755414009094
19,0.8422735929489136,0.3583318293094635,0.8190757036209106,0.3883093297481537
20,0.8462106585502625,0.35206112265586853,0.8200590014457703,0.3830755650997162
21,0.8501476645469666,0.3463400900363922,0.818092405796051,0.37922152876853943
22,0.8526082634925842,0.3412625789642334,0.8230088353157043,0.37472033500671387
23,0.8533464670181274,0.33698830008506775,0.823992133140564,0.3714924454689026
24,0.8558070659637451,0.3331874907016754,0.8289085626602173,0.36749669909477234
25,0.8567913174629211,0.3298180103302002,0.832841694355011,0.3649211823940277
26,0.8594980239868164,0.32639020681381226,0.8308750987052917,0.36244329810142517
27,0.8597440719604492,0.32385942339897156,0.8318583965301514,0.3590078353881836
28,0.8646653294563293,0.32086074352264404,0.832841694355011,0.35692644119262695
29,0.8641732335090637,0.3185276985168457,0.8357915282249451,0.3547053933143616
30,0.8656495809555054,0.31606173515319824,0.8387414216995239,0.35263076424598694
31,0.8676180839538574,0.3142368793487549,0.8367748260498047,0.3507342040538788
32,0.868848443031311,0.3119865357875824,0.841691255569458,0.3489666283130646
33,0.8727854490280151,0.3102588355541229,0.8456243872642517,0.34771788120269775
34,0.8732775449752808,0.3086232841014862,0.8446410894393921,0.3467922508716583
35,0.875984251499176,0.307223916053772,0.8485742211341858,0.3447323739528656
36,0.8764764070510864,0.3051096498966217,0.8436577916145325,0.3449583351612091
37,0.8772145509719849,0.3044106662273407,0.8456243872642517,0.3421909809112549
38,0.8764764070510864,0.3027868866920471,0.8446410894393921,0.34163570404052734
39,0.8791830539703369,0.3016693592071533,0.8466076850891113,0.3402356803417206
40,0.8789370059967041,0.3002726137638092,0.8426745533943176,0.34061500430107117
