epoch,accuracy,loss,val_accuracy,val_loss
0,0.5435734987258911,0.8962921500205994,0.6767283082008362,0.6215988993644714
1,0.6314508318901062,0.6549870371818542,0.6952288150787354,0.5837257504463196
2,0.6750243306159973,0.6135734915733337,0.719571590423584,0.5586775541305542
3,0.6918208599090576,0.5909960865974426,0.7361246347427368,0.5293352603912354
4,0.7076436281204224,0.5678952932357788,0.7439143061637878,0.5042957663536072
5,0.7426971793174744,0.5287644863128662,0.7507302761077881,0.48776933550834656
6,0.7431840300559998,0.5088858008384705,0.7682570815086365,0.4674694836139679
7,0.7478091716766357,0.4978898763656616,0.7711781859397888,0.4474141299724579
8,0.7592502236366272,0.49696165323257446,0.7643622159957886,0.45820969343185425
9,0.7631450891494751,0.4786089062690735,0.7838364243507385,0.4335702359676361
10,0.7665530443191528,0.47526541352272034,0.781889021396637,0.4433120787143707
11,0.7709347605705261,0.47149229049682617,0.7779941558837891,0.44964706897735596
12,0.7794547080993652,0.45686259865760803,0.7848101258277893,0.42414963245391846
13,0.7806718349456787,0.44419413805007935,0.789678692817688,0.4169992208480835
14,0.7845667004585266,0.445460706949234,0.7887049913406372,0.4261854290962219
15,0.7923563718795776,0.4398529827594757,0.7964946627616882,0.41158366203308105
16,0.804527759552002,0.42446839809417725,0.8042843341827393,0.41646113991737366
17,0.8028237819671631,0.43266719579696655,0.797468364238739,0.4114325940608978
18,0.80525803565979,0.42689451575279236,0.7945472002029419,0.41355860233306885
19,0.8132911324501038,0.40063798427581787,0.8023369312286377,0.41312167048454285
20,0.8091529011726379,0.41713747382164,0.7809152603149414,0.4242587089538574
21,0.8159688115119934,0.406903475522995,0.8072054386138916,0.41339418292045593
22,0.8159688115119934,0.39830702543258667,0.80525803565979,0.4071502685546875
23,0.8298441767692566,0.39127543568611145,0.8003894686698914,0.41278961300849915
24,0.8330087661743164,0.3761890232563019,0.7935734987258911,0.41650500893592834
25,0.8339824676513672,0.3926094174385071,0.8042843341827393,0.4060843884944916
26,0.832521915435791,0.37472039461135864,0.80525803565979,0.4040047824382782
