epoch,accuracy,loss,val_accuracy,val_loss
0,0.5103740096092224,0.8759093880653381,0.5425764322280884,0.6988210082054138
1,0.5171307921409607,0.7390145659446716,0.563591718673706,0.6806998252868652
2,0.5376057624816895,0.6968990564346313,0.572871208190918,0.6735993027687073
3,0.5451132655143738,0.6881429553031921,0.5796943306922913,0.6731535792350769
4,0.5631995797157288,0.6804443001747131,0.5906113386154175,0.6670734882354736
5,0.5778051018714905,0.6740170121192932,0.5941593647003174,0.6629241704940796
6,0.5854490995407104,0.6696420907974243,0.6009825468063354,0.6644154787063599
7,0.5986213684082031,0.6651409268379211,0.6004366874694824,0.6578502655029297
8,0.6076986193656921,0.6551841497421265,0.6157205104827881,0.6532151103019714
9,0.6142506003379822,0.6495531797409058,0.6230894923210144,0.6428651809692383
10,0.6291291117668152,0.6431763172149658,0.648198664188385,0.6342735290527344
11,0.6430521607398987,0.6328568458557129,0.6364628672599792,0.6346365213394165
12,0.648443877696991,0.6259059906005859,0.6375545859336853,0.632258415222168
13,0.662912905216217,0.6155278086662292,0.6495633125305176,0.6210576295852661
14,0.6797707080841064,0.5971860885620117,0.6400108933448792,0.6248470544815063
15,0.6901447176933289,0.5836312174797058,0.6719432473182678,0.6022503972053528
16,0.7048184275627136,0.5644255876541138,0.6664847135543823,0.6182008385658264
17,0.722768247127533,0.5411632061004639,0.6604803204536438,0.6257721185684204
18,0.7372372150421143,0.52219557762146,0.6675764322280884,0.6545212864875793
19,0.7508190274238586,0.5002467632293701,0.6664847135543823,0.6272305846214294
20,0.766721248626709,0.47700732946395874,0.7027838230133057,0.5902992486953735
21,0.7833743095397949,0.45428577065467834,0.6896833777427673,0.615581750869751
22,0.7975702881813049,0.42925795912742615,0.6804039478302002,0.7306916117668152
23,0.8115615844726562,0.40763038396835327,0.7019650936126709,0.6586084961891174
24,0.8155882954597473,0.3977902829647064,0.6989628672599792,0.6578336358070374
25,0.8230275511741638,0.38126975297927856,0.7147925496101379,0.6630266904830933
26,0.8295113444328308,0.37244847416877747,0.6812227368354797,0.7603721022605896
27,0.844321608543396,0.3438968062400818,0.7191593647003174,0.6397331953048706
28,0.8437073230743408,0.3432967960834503,0.7213428020477295,0.6381713151931763
29,0.8506006002426147,0.3320770263671875,0.7259825468063354,0.6650934219360352
30,0.8594048619270325,0.3173404633998871,0.7314410209655762,0.6558036208152771
31,0.8622031211853027,0.31004369258880615,0.7085152864456177,0.732128381729126
32,0.860633373260498,0.3036729097366333,0.7126091718673706,0.744317889213562
33,0.8723723888397217,0.2910624146461487,0.7156113386154175,0.6829007863998413
34,0.873396098613739,0.29020676016807556,0.6804039478302002,0.9686234593391418
35,0.8781736493110657,0.28392088413238525,0.7079694271087646,0.7909210324287415
