epoch,accuracy,loss,val_accuracy,val_loss
0,0.815619945526123,0.39185047149658203,0.877079963684082,0.31151512265205383
1,0.8849973082542419,0.2818295359611511,0.8824476599693298,0.2932935059070587
2,0.8930488228797913,0.2674694359302521,0.8856682777404785,0.28191909193992615
3,0.8947933316230774,0.25790315866470337,0.8819109201431274,0.286531537771225
4,0.9006978273391724,0.2437897026538849,0.882984459400177,0.2677280604839325
5,0.9056628942489624,0.23454827070236206,0.8776167631149292,0.2863706350326538
6,0.9106280207633972,0.2279021441936493,0.8964036703109741,0.2515009045600891
7,0.9119699597358704,0.21200667321681976,0.8904991745948792,0.25712063908576965
8,0.9145196080207825,0.21247468888759613,0.8947933316230774,0.24947074055671692
9,0.9223027229309082,0.1975519359111786,0.9006978273391724,0.2319193333387375
10,0.928475558757782,0.18152643740177155,0.9049919247627258,0.22381339967250824
11,0.9310252070426941,0.1752040684223175,0.9001610279083252,0.22454652190208435
12,0.9314277768135071,0.17024460434913635,0.9060654640197754,0.23990333080291748
13,0.93974769115448,0.1563277691602707,0.9162641167640686,0.2165321260690689
14,0.9418947696685791,0.1490408182144165,0.9092860817909241,0.20898233354091644
15,0.9445786476135254,0.138937845826149,0.9135802388191223,0.22859758138656616
16,0.9473966956138611,0.1347639411687851,0.9173376560211182,0.20552632212638855
17,0.9522275924682617,0.1224781945347786,0.9130434989929199,0.2138940691947937
18,0.9516907930374146,0.11815512180328369,0.9108964204788208,0.2054922878742218
19,0.9549114108085632,0.11392585933208466,0.9130434989929199,0.2113284319639206
20,0.9570584893226624,0.10606668144464493,0.926462709903717,0.183456689119339
21,0.9578636884689331,0.10454676300287247,0.9275362491607666,0.18682679533958435
22,0.9679280519485474,0.08688723295927048,0.9291465282440186,0.18293243646621704
23,0.9700751304626465,0.08321943134069443,0.9253891706466675,0.1890024095773697
24,0.9637681245803833,0.09074421226978302,0.926462709903717,0.1934753805398941
25,0.9688674211502075,0.08558070659637451,0.926462709903717,0.18843044340610504
26,0.9690015912055969,0.0851006880402565,0.9312936067581177,0.17148879170417786
27,0.9746376872062683,0.07240600883960724,0.9318304061889648,0.17803965508937836
28,0.9793344140052795,0.06035442277789116,0.9350509643554688,0.1844862997531891
29,0.9810789227485657,0.054689180105924606,0.9350509643554688,0.17773109674453735
30,0.9805421233177185,0.05465928837656975,0.9398819208145142,0.17293518781661987
31,0.9864466190338135,0.0469961054623127,0.9355877637863159,0.17568646371364594
32,0.987520158290863,0.04252830892801285,0.9194846749305725,0.25242847204208374
33,0.982420802116394,0.05131255462765694,0.916800856590271,0.25381001830101013
34,0.9873859286308289,0.03770308941602707,0.9447128176689148,0.16678868234157562
35,0.9884594678878784,0.036945607513189316,0.9382715821266174,0.19691304862499237
36,0.9885936379432678,0.03433357924222946,0.9398819208145142,0.2022889256477356
37,0.989533007144928,0.034915972501039505,0.9323671460151672,0.21521899104118347
38,0.9845678806304932,0.04810238257050514,0.9398819208145142,0.18893970549106598
39,0.9920826554298401,0.029073677957057953,0.9388083815574646,0.18125790357589722
