epoch,accuracy,loss,val_accuracy,val_loss
0,0.681186854839325,0.5929139852523804,0.735516369342804,0.49687933921813965
1,0.7834596037864685,0.43571916222572327,0.7833753228187561,0.4215017855167389
2,0.8661616444587708,0.30701279640197754,0.8664987683296204,0.31441599130630493
3,0.9078282713890076,0.22627747058868408,0.9093198776245117,0.2033284604549408
4,0.9614899158477783,0.1094597727060318,0.9370276927947998,0.14106783270835876
5,0.9494949579238892,0.11958816647529602,0.9496221542358398,0.15869401395320892
6,0.9823232293128967,0.06263817846775055,0.9697732925415039,0.07254662364721298
7,0.9823232293128967,0.05682315304875374,0.9496221542358398,0.12956945598125458
8,0.9848484992980957,0.05387984961271286,0.9672544002532959,0.09686388820409775
9,0.9823232293128967,0.05705364793539047,0.9798488616943359,0.05715702101588249
10,0.9993686676025391,0.007226869929581881,0.992443323135376,0.03526313230395317
11,1.0,0.0017499004025012255,0.992443323135376,0.03844057023525238
12,1.0,0.001741472166031599,0.992443323135376,0.03729359805583954
13,1.0,0.0008139988058246672,0.992443323135376,0.03527023270726204
14,1.0,0.0007631871849298477,0.992443323135376,0.03597188740968704
15,1.0,0.000414183217799291,0.992443323135376,0.0365055687725544
