epoch,accuracy,loss,val_accuracy,val_loss
0,0.6167457103729248,0.843072772026062,0.7855579853057861,0.5308422446250916
1,0.7283837795257568,0.626246452331543,0.8242158889770508,0.4228570759296417
2,0.7643195986747742,0.5778816342353821,0.8366156220436096,0.3891477882862091
3,0.7679678797721863,0.5521352291107178,0.8460977673530579,0.36668476462364197
4,0.7865742444992065,0.5147010684013367,0.8468271493911743,0.3551829755306244
5,0.8008026480674744,0.4784204661846161,0.8555798530578613,0.3414823114871979
6,0.8095585703849792,0.45832404494285583,0.8548504710197449,0.3401316702365875
7,0.8097409605979919,0.45292961597442627,0.8577680587768555,0.3324945271015167
8,0.8210507035255432,0.4391023814678192,0.8606856465339661,0.3273143172264099
9,0.8265231847763062,0.4146752655506134,0.8606856465339661,0.32339709997177124
10,0.8259758949279785,0.41347330808639526,0.8577680587768555,0.31941869854927063
11,0.835279107093811,0.3989328145980835,0.8628737926483154,0.3162025511264801
12,0.8391098380088806,0.3860689103603363,0.8650619983673096,0.3124080002307892
13,0.8429405093193054,0.378446102142334,0.8708971738815308,0.3050745129585266
14,0.8451294898986816,0.3732268810272217,0.865791380405426,0.3058086335659027
15,0.8522437214851379,0.3570370376110077,0.8643326163291931,0.3041559159755707
16,0.8502371311187744,0.3537936210632324,0.8694383502006531,0.30331283807754517
17,0.8546150922775269,0.3308566212654114,0.8723559379577637,0.29934099316596985
18,0.8644655346870422,0.328900545835495,0.8738147616386414,0.2980300486087799
19,0.8684786558151245,0.3229386508464813,0.8730853199958801,0.29559314250946045
20,0.8591755032539368,0.32958170771598816,0.8745441436767578,0.29511910676956177
21,0.8693907260894775,0.3156315088272095,0.8752735257148743,0.28924185037612915
22,0.8688434958457947,0.31374391913414,0.8694383502006531,0.2931774854660034
23,0.8724917769432068,0.3052257299423218,0.8723559379577637,0.2870883345603943
24,0.874680757522583,0.29674044251441956,0.8701677322387695,0.2901831567287445
25,0.8766873478889465,0.2967122793197632,0.8760029077529907,0.2856683135032654
26,0.8774170279502869,0.2951659858226776,0.8781911134719849,0.2828175127506256
27,0.8765048980712891,0.28734907507896423,0.8789204955101013,0.2797132730484009
28,0.8859905004501343,0.26929280161857605,0.8811087012290955,0.27774980664253235
29,0.8879970908164978,0.2661590278148651,0.8781911134719849,0.27758362889289856
30,0.8914629817008972,0.27187713980674744,0.8781911134719849,0.27877938747406006
31,0.8925574421882629,0.26055604219436646,0.8825674653053284,0.275766521692276
32,0.8956584930419922,0.2540525197982788,0.8796498775482178,0.27398309111595154
33,0.8903684616088867,0.2613666355609894,0.8840262293815613,0.2768094837665558
34,0.8936519622802734,0.2539118528366089,0.8811087012290955,0.2730749845504761
35,0.9013133645057678,0.23126782476902008,0.8825674653053284,0.27176013588905334
36,0.9036847949028015,0.23121216893196106,0.8818380832672119,0.2695329785346985
37,0.9036847949028015,0.2342485934495926,0.8818380832672119,0.2712424695491791
38,0.9029551148414612,0.22830553352832794,0.8876732587814331,0.2702274024486542
39,0.9142648577690125,0.2121618539094925,0.8869438171386719,0.27293145656585693
40,0.902590274810791,0.22371302545070648,0.8876732587814331,0.26560547947883606
41,0.9122583270072937,0.21770335733890533,0.8884026408195496,0.2638351619243622
42,0.9160889983177185,0.20666494965553284,0.8927789926528931,0.2681550681591034
43,0.9197373390197754,0.1992717981338501,0.8920496106147766,0.2639411985874176
44,0.9193724989891052,0.19949017465114594,0.8884026408195496,0.26106756925582886
45,0.920466959476471,0.19491015374660492,0.8927789926528931,0.25908076763153076
46,0.9186428189277649,0.18768247961997986,0.8905907869338989,0.260791540145874
47,0.9217438697814941,0.19331888854503632,0.8898614048957825,0.26156723499298096
