epoch,accuracy,loss,val_accuracy,val_loss
0,0.5833948254585266,0.6811050176620483,0.5722714066505432,0.6849572658538818
1,0.5841328501701355,0.6803361177444458,0.5752212405204773,0.684248149394989
2,0.5863468647003174,0.6795756816864014,0.5766961574554443,0.6835452914237976
3,0.5885608792304993,0.6788222193717957,0.5811209678649902,0.6828567385673523
4,0.590036928653717,0.6780720949172974,0.5811209678649902,0.68216472864151
5,0.5922509431838989,0.677320122718811,0.5855457186698914,0.6814853549003601
6,0.5955719351768494,0.6765750050544739,0.5899705290794373,0.6808100342750549
7,0.5963099598884583,0.6758295297622681,0.5884955525398254,0.6801328659057617
8,0.5974169969558716,0.6750824451446533,0.5884955525398254,0.6794623732566833
9,0.599261999130249,0.674341082572937,0.5929203629493713,0.6787970662117004
10,0.600737988948822,0.6735942959785461,0.5958701968193054,0.6781289577484131
11,0.6040590405464172,0.6728501915931702,0.6002950072288513,0.6774649024009705
12,0.6055350303649902,0.6721043586730957,0.5988200306892395,0.6767963767051697
13,0.6095941066741943,0.6713575720787048,0.6076695919036865,0.6761261820793152
14,0.6110700964927673,0.6706085205078125,0.6106194853782654,0.6754561066627502
15,0.6136531233787537,0.6698594093322754,0.6106194853782654,0.6747807860374451
16,0.61623615026474,0.6691063046455383,0.6135693192481995,0.6741052865982056
17,0.6199262142181396,0.6683542728424072,0.6150442361831665,0.6734310984611511
18,0.6228782534599304,0.6675965785980225,0.6179941296577454,0.672751247882843
19,0.6258302330970764,0.6668354272842407,0.6165191531181335,0.6720715165138245
20,0.6276752948760986,0.6660723090171814,0.6179941296577454,0.6713836193084717
21,0.6309962868690491,0.6653006672859192,0.6209439635276794,0.6706957221031189
22,0.6321033239364624,0.6645328998565674,0.6238937973976135,0.670004665851593
23,0.6339483261108398,0.6637529730796814,0.6283186078071594,0.6693050265312195
24,0.6343173384666443,0.6629698872566223,0.6312684416770935,0.6685996055603027
25,0.6376383900642395,0.6621780395507812,0.6312684416770935,0.6678871512413025
26,0.6391143798828125,0.6613811254501343,0.6342182755470276,0.6671667695045471
27,0.6424354314804077,0.6605746746063232,0.6356931924819946,0.6664344668388367
28,0.646494448184967,0.659756064414978,0.6386430859565735,0.6656971573829651
29,0.6483395099639893,0.6589295268058777,0.6386430859565735,0.6649504899978638
30,0.6501845121383667,0.658096969127655,0.6430678367614746,0.6641949415206909
31,0.6516605019569397,0.6572496294975281,0.6445427536964417,0.6634345650672913
32,0.6520295143127441,0.656401515007019,0.6445427536964417,0.6626646518707275
33,0.6531365513801575,0.655538022518158,0.6460176706314087,0.6618857383728027
34,0.6568265557289124,0.6546680927276611,0.6460176706314087,0.661091148853302
35,0.6583026051521301,0.6537865400314331,0.6474926471710205,0.6602897047996521
36,0.6594095826148987,0.6528983116149902,0.6533923149108887,0.6594812870025635
37,0.661992609500885,0.6520029306411743,0.6578171253204346,0.6586600542068481
38,0.6630996465682983,0.6510924100875854,0.6578171253204346,0.657829999923706
39,0.6675276756286621,0.6501743197441101,0.6607669591903687,0.6569933891296387
40,0.669741690158844,0.6492422819137573,0.6607669591903687,0.656141459941864
41,0.6726937294006348,0.6482996344566345,0.6651917695999146,0.6552793383598328
42,0.6734317541122437,0.6473457217216492,0.6681416034698486,0.6544033885002136
43,0.6782287955284119,0.6463730931282043,0.6681416034698486,0.6535171270370483
44,0.6793357729911804,0.6453903913497925,0.6666666865348816,0.6526236534118652
45,0.6826568245887756,0.6443972587585449,0.6666666865348816,0.6517184376716614
46,0.6841328144073486,0.643391489982605,0.6681416034698486,0.6507979035377502
47,0.6859778761863708,0.6423689126968384,0.6696165204048157,0.6498691439628601
48,0.6874538660049438,0.6413374543190002,0.6696165204048157,0.6489291787147522
49,0.6904059052467346,0.6402957439422607,0.6725663542747498,0.6479805707931519
50,0.6918818950653076,0.6392454504966736,0.6740412712097168,0.6470135450363159
51,0.6940959692001343,0.638172447681427,0.6755162477493286,0.6460328102111816
52,0.6952029466629028,0.6370818018913269,0.6784660816192627,0.6450403928756714
53,0.6970479488372803,0.6359804272651672,0.6814159154891968,0.6440365314483643
54,0.6992619633674622,0.6348698139190674,0.6828908324241638,0.6430231332778931
55,0.7018449902534485,0.6337452530860901,0.6843658089637756,0.6419943571090698
56,0.7033210396766663,0.6326012015342712,0.6858407258987427,0.6409568786621094
57,0.7047970294952393,0.6314471364021301,0.6873156428337097,0.6399003267288208
58,0.7081180810928345,0.6302732825279236,0.6873156428337097,0.6388290524482727
59,0.7107011079788208,0.6290842294692993,0.6887905597686768,0.6377397775650024
60,0.7118081450462341,0.6278849840164185,0.6932153105735779,0.6366370916366577
61,0.715498149394989,0.6266679763793945,0.6961652040481567,0.6355271339416504
62,0.7173431515693665,0.6254394054412842,0.6961652040481567,0.634407639503479
63,0.7195571660995483,0.6241968870162964,0.6976401209831238,0.6332682967185974
64,0.7210332155227661,0.6229311227798462,0.7020648717880249,0.6321167349815369
65,0.7202951908111572,0.6216515898704529,0.7035398483276367,0.6309515833854675
66,0.7236162424087524,0.6203551292419434,0.7050147652626038,0.629769504070282
67,0.7258302569389343,0.6190418601036072,0.7079645991325378,0.6285754442214966
68,0.7284132838249207,0.6177144646644592,0.7079645991325378,0.6273654103279114
69,0.7317343354225159,0.6163721084594727,0.7109144330024719,0.6261391639709473
70,0.7343173623085022,0.6150156259536743,0.7138643264770508,0.6249009370803833
71,0.7354243397712708,0.6136444807052612,0.7138643264770508,0.623649537563324
72,0.7391144037246704,0.6122581362724304,0.7153392434120178,0.6223807334899902
73,0.7394834160804749,0.610853374004364,0.7153392434120178,0.6211020350456238
74,0.7420664429664612,0.6094359159469604,0.7241888046264648,0.619809091091156
75,0.7416974306106567,0.6080026030540466,0.7241888046264648,0.6185079216957092
76,0.7431734204292297,0.6065651178359985,0.7271386384963989,0.6171903610229492
77,0.7450184226036072,0.6051133275032043,0.728613555431366,0.61586594581604
78,0.746494472026825,0.6036484837532043,0.7330383658409119,0.6145306825637817
79,0.7494465112686157,0.6021671295166016,0.7345132827758789,0.6131787300109863
80,0.7509225010871887,0.6006734371185303,0.735988199710846,0.6118203401565552
81,0.7512915134429932,0.5991637110710144,0.7345132827758789,0.6104454398155212
82,0.7538745403289795,0.597640335559845,0.7345132827758789,0.6090560555458069
83,0.7546125650405884,0.5961007475852966,0.737463116645813,0.6076486706733704
84,0.7564575672149658,0.5945459604263306,0.737463116645813,0.6062323451042175
85,0.761254608631134,0.5929792523384094,0.73893803358078,0.6048026084899902
86,0.761254608631134,0.5913993120193481,0.7433628439903259,0.6033605337142944
87,0.7623616456985474,0.5898041725158691,0.7433628439903259,0.6019024848937988
88,0.7645756602287292,0.5881932973861694,0.7433628439903259,0.6004288196563721
89,0.7656826376914978,0.5865680575370789,0.74631267786026,0.5989386439323425
90,0.7656826376914978,0.5849267840385437,0.74631267786026,0.5974400639533997
91,0.7664206624031067,0.583277702331543,0.74631267786026,0.5959318280220032
92,0.76752769947052,0.5816096067428589,0.7433628439903259,0.594407856464386
93,0.76752769947052,0.5799303650856018,0.74631267786026,0.5928747057914734
94,0.7682656645774841,0.5782343745231628,0.747787594795227,0.5913323760032654
95,0.7701107263565063,0.5765267014503479,0.747787594795227,0.5897812843322754
96,0.7715867161750793,0.5748077630996704,0.747787594795227,0.5882208943367004
97,0.7741697430610657,0.5730741024017334,0.7507374882698059,0.5866491198539734
98,0.7756457328796387,0.5713297128677368,0.7507374882698059,0.5850664377212524
99,0.7771217823028564,0.5695773959159851,0.7492625117301941,0.583469808101654
