epoch,accuracy,loss,val_accuracy,val_loss
0,0.5283383727073669,0.6917049884796143,0.5304091572761536,0.6949459314346313
1,0.5645562410354614,0.682603657245636,0.5558422207832336,0.6847139000892639
2,0.5794857740402222,0.6763107776641846,0.5624769330024719,0.6840266585350037
3,0.589162290096283,0.6710566878318787,0.5606339573860168,0.6840550303459167
4,0.5983780026435852,0.6655725836753845,0.5617397427558899,0.6799701452255249
5,0.6090682744979858,0.6609962582588196,0.5724290609359741,0.6734136939048767
6,0.6130310297012329,0.655198335647583,0.5820125341415405,0.6691963076591492
7,0.6257487535476685,0.6497772932052612,0.5816439390182495,0.6710653901100159
8,0.6277762651443481,0.6451284289360046,0.5584223866462708,0.746336817741394
9,0.631831169128418,0.6405068039894104,0.6140803694725037,0.6567585468292236
10,0.6399410367012024,0.6343619227409363,0.6236638426780701,0.6556305885314941
11,0.6489724516868591,0.6304485201835632,0.6067084670066833,0.6548851132392883
12,0.6488803029060364,0.6265679597854614,0.6107630133628845,0.6546103358268738
13,0.6564372181892395,0.6226910948753357,0.5624769330024719,0.8333539962768555
14,0.6576352119445801,0.619270920753479,0.6170291304588318,0.6676110625267029
15,0.6608607769012451,0.6140278577804565,0.6074456572532654,0.6781949996948242
