epoch,accuracy,loss,val_accuracy,val_loss
0,0.7705754041671753,0.4975450336933136,0.8662790656089783,0.3362800180912018
1,0.8892934918403625,0.258982390165329,0.8866279125213623,0.24258486926555634
2,0.9351784586906433,0.15328001976013184,0.9186046719551086,0.17109310626983643
3,0.9628550410270691,0.09202710539102554,0.9186046719551086,0.18969185650348663
4,0.9730517268180847,0.06679956614971161,0.930232584476471,0.193199023604393
5,0.9796066880226135,0.050598520785570145,0.9389534592628479,0.1551523208618164
6,0.9861617088317871,0.033689334988594055,0.9331395626068115,0.3275217115879059
7,0.9817916750907898,0.062133390456438065,0.930232584476471,0.18735314905643463
8,0.9810633659362793,0.04999450594186783,0.9040697813034058,0.3977077305316925
9,0.9708667397499084,0.09192834794521332,0.9418604373931885,0.2153320461511612
10,0.9832483530044556,0.05395159497857094,0.9360465407371521,0.22716468572616577
11,0.9992716908454895,0.005833081901073456,0.9360465407371521,0.2452603280544281
12,1.0,0.0006013131933286786,0.9418604373931885,0.27575233578681946
13,1.0,0.00014129048213362694,0.9389534592628479,0.27581682801246643
14,1.0,0.00010230400221189484,0.9389534592628479,0.2785014808177948
