epoch,accuracy,loss,val_accuracy,val_loss
0,0.6761487722396851,0.5927060842514038,0.847161591053009,0.35936760902404785
1,0.8358862400054932,0.39300763607025146,0.8668122291564941,0.31920555233955383
2,0.8654267191886902,0.3458443582057953,0.8864628672599792,0.27678126096725464
3,0.8769146800041199,0.3052365481853485,0.8886463046073914,0.2626952528953552
4,0.8889496922492981,0.3138372004032135,0.8973799347877502,0.2514614760875702
5,0.8900437355041504,0.29457345604896545,0.8995633125305176,0.2479306161403656
6,0.8993435502052307,0.27703461050987244,0.903930127620697,0.24458804726600647
7,0.9097374081611633,0.2659270465373993,0.903930127620697,0.24404725432395935
8,0.9113785624504089,0.25454750657081604,0.9061135649681091,0.23815807700157166
9,0.9080962538719177,0.25918638706207275,0.9017467498779297,0.2394043505191803
10,0.9015317559242249,0.2599186599254608,0.9170305728912354,0.2298598438501358
11,0.9228665232658386,0.230144664645195,0.9082969427108765,0.23454241454601288
12,0.9228665232658386,0.2276855856180191,0.9061135649681091,0.22312311828136444
13,0.916301965713501,0.22969824075698853,0.9082969427108765,0.21932008862495422
14,0.9299781322479248,0.2136256843805313,0.9170305728912354,0.21850422024726868
15,0.9288840293884277,0.19929678738117218,0.9061135649681091,0.20651474595069885
