epoch,accuracy,loss,val_accuracy,val_loss
0,0.5340909361839294,0.6966251730918884,0.52173912525177,0.6830147504806519
1,0.5227272510528564,0.695460855960846,0.52173912525177,0.6826919317245483
2,0.5227272510528564,0.6942762732505798,0.52173912525177,0.6824262142181396
3,0.5227272510528564,0.6933277249336243,0.52173912525177,0.6823366284370422
4,0.5227272510528564,0.6920824646949768,0.5652173757553101,0.682141125202179
5,0.5227272510528564,0.6910954117774963,0.5652173757553101,0.6819254159927368
6,0.5227272510528564,0.6898887753486633,0.5652173757553101,0.6816903948783875
7,0.5227272510528564,0.6887244582176208,0.5652173757553101,0.6814169883728027
8,0.5227272510528564,0.6877909302711487,0.5652173757553101,0.6811484694480896
9,0.5227272510528564,0.686706006526947,0.5652173757553101,0.6810352802276611
