epoch,accuracy,loss,val_accuracy,val_loss
0,0.5398229956626892,0.6923733949661255,0.5735294222831726,0.7083768844604492
1,0.6172566413879395,0.6672001481056213,0.5882353186607361,0.6941418051719666
2,0.6246312856674194,0.6528668403625488,0.6088235378265381,0.6702067852020264
3,0.6674041152000427,0.6284067630767822,0.6323529481887817,0.6756435632705688
4,0.7072271108627319,0.6024366617202759,0.6382352709770203,0.6498833894729614
5,0.7168141603469849,0.57930588722229,0.6294117569923401,0.6474032402038574
6,0.7470501661300659,0.5533943772315979,0.6735293865203857,0.6178811192512512
7,0.7433628439903259,0.540627658367157,0.6647058725357056,0.6201281547546387
8,0.7544247508049011,0.5169485807418823,0.6558823585510254,0.6243959069252014
9,0.766224205493927,0.49478211998939514,0.679411768913269,0.6048334240913391
10,0.7765486836433411,0.4772922992706299,0.6735293865203857,0.627121090888977
11,0.7927728891372681,0.4605550467967987,0.6764705777168274,0.6073408126831055
12,0.7949852347373962,0.44622474908828735,0.679411768913269,0.612202525138855
13,0.8060472011566162,0.4340946674346924,0.679411768913269,0.6062802076339722
14,0.8289085626602173,0.4116968810558319,0.6970587968826294,0.626325249671936
15,0.8348082304000854,0.39658820629119873,0.7117646932601929,0.6058096885681152
16,0.8532448410987854,0.3795210123062134,0.679411768913269,0.6472759246826172
17,0.8429203629493713,0.37514689564704895,0.6882352828979492,0.6689286828041077
18,0.8716813921928406,0.3472920060157776,0.699999988079071,0.6186407804489136
19,0.8731563687324524,0.336160272359848,0.6941176652908325,0.6242748498916626
20,0.8761062026023865,0.31894680857658386,0.6970587968826294,0.6482073664665222
