epoch,accuracy,loss,val_accuracy,val_loss
0,0.8231440782546997,0.38364729285240173,0.9475982785224915,0.17194391787052155
1,0.942139744758606,0.15177592635154724,0.9366812109947205,0.15717275440692902
2,0.9699781537055969,0.09398386627435684,0.9628821015357971,0.09306906908750534
3,0.9765284061431885,0.0840647742152214,0.932314395904541,0.1719994992017746
4,0.9863536953926086,0.044967807829380035,0.9781659245491028,0.09876393526792526
5,0.9776200652122498,0.05628689378499985,0.9628821015357971,0.12381021678447723
6,0.9890829920768738,0.036830004304647446,0.9694322943687439,0.09585369378328323
7,0.9961790442466736,0.01142104621976614,0.9694322943687439,0.1360311657190323
8,0.9923580884933472,0.025807980448007584,0.9519650936126709,0.2040756493806839
9,0.9847161769866943,0.042755551636219025,0.960698664188385,0.14275170862674713
