epoch,accuracy,loss,val_accuracy,val_loss
0,0.8085184097290039,0.41815024614334106,0.8442503809928894,0.39053836464881897
1,0.8722242712974548,0.3066505789756775,0.863173246383667,0.3096718490123749
2,0.9119039177894592,0.2220155894756317,0.9068413376808167,0.2356945425271988
3,0.9402984976768494,0.1553087681531906,0.8995633125305176,0.2364017516374588
4,0.9606843590736389,0.11037644743919373,0.9315866231918335,0.19699124991893768
5,0.978886067867279,0.0710279792547226,0.9359534382820129,0.19130076467990875
6,0.9854386448860168,0.049463555216789246,0.9417758584022522,0.16532807052135468
7,0.9879869222640991,0.040000658482313156,0.9417758584022522,0.1995614916086197
8,0.987622857093811,0.039016637951135635,0.9359534382820129,0.20550161600112915
9,0.9938114285469055,0.019755661487579346,0.9344978332519531,0.2031317800283432
10,0.9981798529624939,0.012575759552419186,0.9315866231918335,0.24275420606136322
11,0.9996359944343567,0.006917712744325399,0.9374090433120728,0.2099502980709076
