epoch,accuracy,loss,val_accuracy,val_loss
0,0.5400964617729187,0.692411482334137,0.5892857313156128,0.6840677857398987
1,0.6054652333259583,0.6601871848106384,0.6257143020629883,0.6351999044418335
2,0.6869083642959595,0.5683735013008118,0.7342857122421265,0.5284053683280945
3,0.7769244313240051,0.44540026783943176,0.7950000166893005,0.4347675144672394
4,0.8324700593948364,0.35712945461273193,0.808571457862854,0.3964744210243225
5,0.8717628121376038,0.2876810133457184,0.8242856860160828,0.37994685769081116
6,0.9033756256103516,0.22442394495010376,0.8407142758369446,0.37658146023750305
7,0.9394534826278687,0.15509246289730072,0.8714285492897034,0.35305434465408325
8,0.9589212536811829,0.10730049014091492,0.8592857122421265,0.4216175973415375
9,0.9716020822525024,0.08789028972387314,0.8578571677207947,0.48370444774627686
10,0.9741024971008301,0.07603684067726135,0.8585714101791382,0.475363552570343
11,0.9766029715538025,0.06798385083675385,0.8628571629524231,0.5196110606193542
12,0.9923200607299805,0.029898742213845253,0.8657143115997314,0.5121929049491882
