epoch,accuracy,loss,val_accuracy,val_loss
0,0.5391906499862671,0.710184633731842,0.6355684995651245,0.6657888293266296
1,0.5953335762023926,0.6665868163108826,0.7988338470458984,0.6154293417930603
2,0.6751731634140015,0.6157959699630737,0.8440233469009399,0.5629050135612488
3,0.7283995747566223,0.56971675157547,0.8556851148605347,0.5045441389083862
4,0.7746992111206055,0.5163059830665588,0.8586005568504333,0.4477863013744354
5,0.8075100183486938,0.4646584987640381,0.8600583076477051,0.4016399383544922
6,0.8235508799552917,0.4205590486526489,0.8600583076477051,0.36991503834724426
7,0.8450601696968079,0.3908063471317291,0.8644315004348755,0.3505154848098755
8,0.8454247117042542,0.36431050300598145,0.8629737496376038,0.33697205781936646
9,0.8549033999443054,0.3484247326850891,0.8629737496376038,0.3296688199043274
10,0.8538097143173218,0.34996217489242554,0.8644315004348755,0.32413798570632935
11,0.8567262291908264,0.33230292797088623,0.8673469424247742,0.32103216648101807
12,0.8607364296913147,0.33092448115348816,0.8673469424247742,0.31762564182281494
13,0.8636529445648193,0.32487592101097107,0.8673469424247742,0.31522971391677856
14,0.862923800945282,0.32333508133888245,0.8702623844146729,0.3124646246433258
15,0.8727670311927795,0.31618639826774597,0.8746355772018433,0.3108196556568146
16,0.8767772316932678,0.3039255738258362,0.8775510191917419,0.3080272674560547
17,0.8742253184318542,0.31413570046424866,0.8804664611816406,0.3058936297893524
18,0.8738607168197632,0.30252155661582947,0.8819242119789124,0.3038933277130127
19,0.8800583481788635,0.29761892557144165,0.884839653968811,0.3021416664123535
20,0.8822457194328308,0.29448604583740234,0.8862974047660828,0.29995203018188477
21,0.8818811774253845,0.2877587378025055,0.8862974047660828,0.29943588376045227
22,0.8837039470672607,0.29332488775253296,0.8877550959587097,0.2984759509563446
23,0.8862559199333191,0.29055172204971313,0.8921282887458801,0.2964657247066498
24,0.8789646625518799,0.29509681463241577,0.8935859799385071,0.2941634953022003
25,0.8873496055603027,0.28642967343330383,0.8877550959587097,0.29299846291542053
26,0.8858913779258728,0.27910315990448,0.8892128467559814,0.29168766736984253
27,0.8873496055603027,0.28606539964675903,0.8950437307357788,0.2906917929649353
28,0.8840685486793518,0.28372061252593994,0.8950437307357788,0.28987959027290344
29,0.8844330906867981,0.2798299789428711,0.8935859799385071,0.2884705066680908
30,0.8862559199333191,0.27661269903182983,0.8965014815330505,0.2889699935913086
31,0.8906307220458984,0.2807026505470276,0.8950437307357788,0.2885507047176361
32,0.8906307220458984,0.27316129207611084,0.8950437307357788,0.28648605942726135
33,0.8877142071723938,0.2734607458114624,0.8965014815330505,0.2852260172367096
34,0.8906307220458984,0.26793497800827026,0.9008746147155762,0.2859373986721039
35,0.8909952640533447,0.27575063705444336,0.8994169235229492,0.28468018770217896
36,0.8942763209342957,0.27239811420440674,0.9008746147155762,0.28369322419166565
37,0.8975574374198914,0.26944926381111145,0.8979591727256775,0.28361204266548157
38,0.893182635307312,0.26339098811149597,0.9023323655128479,0.2829161286354065
39,0.8993802666664124,0.25903207063674927,0.9037901163101196,0.28228282928466797
40,0.895005464553833,0.2670334279537201,0.9023323655128479,0.2826184928417206
41,0.8942763209342957,0.26079851388931274,0.9023323655128479,0.28148162364959717
42,0.8924534916877747,0.2691771984100342,0.9067055583000183,0.28167256712913513
43,0.8935472369194031,0.2644360065460205,0.9037901163101196,0.2800418734550476
44,0.9048486948013306,0.25426599383354187,0.9023323655128479,0.28042924404144287
45,0.8979219794273376,0.25643813610076904,0.9023323655128479,0.2810996472835541
46,0.8960991501808167,0.2570633888244629,0.9037901163101196,0.27951884269714355
47,0.9012030363082886,0.255280077457428,0.9052478075027466,0.27851688861846924
