epoch,accuracy,loss,val_accuracy,val_loss
0,0.7286245226860046,0.4895946979522705,0.8823529481887817,0.2171066254377365
1,0.8698884844779968,0.23511956632137299,0.9264705777168274,0.15525321662425995
2,0.9591078162193298,0.11081750690937042,0.9411764740943909,0.1373455673456192
3,0.9814126491546631,0.05248917639255524,0.9411764740943909,0.09865742921829224
4,0.9851301312446594,0.0349198617041111,0.9852941036224365,0.0434703454375267
5,1.0,0.01405106857419014,1.0,0.011312543414533138
6,1.0,0.005732360761612654,0.9852941036224365,0.019866785034537315
7,0.9962825179100037,0.012922433204948902,0.9852941036224365,0.02190496027469635
8,0.9962825179100037,0.017107058316469193,0.9411764740943909,0.21564000844955444
9,0.9776951670646667,0.07122433185577393,1.0,0.003657800378277898
10,0.9851301312446594,0.04705462604761124,0.9852941036224365,0.041101619601249695
