epoch,accuracy,loss,val_accuracy,val_loss
0,0.5052869915962219,1.0207937955856323,0.5602409839630127,0.6827401518821716
1,0.5173715949058533,0.8738760948181152,0.5271084308624268,0.688880205154419
2,0.5052869915962219,0.8315258026123047,0.4518072307109833,0.7315158843994141
3,0.5332326292991638,0.7626601457595825,0.5120481848716736,0.7006890177726746
4,0.5385196208953857,0.7498989701271057,0.5753012299537659,0.6835978627204895
5,0.4977341294288635,0.7353660464286804,0.5602409839630127,0.673056423664093
6,0.5513595342636108,0.710112988948822,0.5120481848716736,0.6989365220069885
7,0.5506042242050171,0.7009467482566833,0.5060241222381592,0.7151225805282593
8,0.5657099485397339,0.6913349628448486,0.5753012299537659,0.6931970715522766
9,0.5777945518493652,0.680661678314209,0.5361445546150208,0.6928249597549438
