epoch,accuracy,loss,val_accuracy,val_loss
0,0.6776315569877625,0.760719358921051,0.8017492890357971,0.5361283421516418
1,0.8084795475006104,0.4325513243675232,0.8338192701339722,0.4510852098464966
2,0.8640350699424744,0.3357560932636261,0.8571428656578064,0.37266263365745544
3,0.8662280440330505,0.2987947165966034,0.8746355772018433,0.3234691321849823
4,0.890350878238678,0.2476726770401001,0.9008746147155762,0.2914043366909027
5,0.905701756477356,0.21717862784862518,0.9008746147155762,0.2543792128562927
6,0.9181286692619324,0.1872176229953766,0.9008746147155762,0.2399621158838272
7,0.9290935397148132,0.17903082072734833,0.9125364422798157,0.21777784824371338
8,0.9364035129547119,0.15124958753585815,0.9271137118339539,0.2081674039363861
9,0.9459064602851868,0.14115673303604126,0.8979591727256775,0.21741119027137756
10,0.9597952961921692,0.11529682576656342,0.918367326259613,0.2020210325717926
11,0.9619883298873901,0.10507950931787491,0.918367326259613,0.20203278958797455
12,0.9510233998298645,0.11600231379270554,0.9241982698440552,0.18960143625736237
13,0.9546783566474915,0.11128517985343933,0.9212828278541565,0.20250549912452698
