epoch,accuracy,loss,val_accuracy,val_loss
0,0.8153621554374695,0.4296915531158447,0.8512035012245178,0.37733888626098633
1,0.8659003973007202,0.34525802731513977,0.8548504710197449,0.3676559627056122
2,0.8710089325904846,0.31893935799598694,0.8395332098007202,0.3715847432613373
3,0.8766648173332214,0.30681750178337097,0.8460977673530579,0.37261131405830383
4,0.8874292969703674,0.2919723689556122,0.8497447371482849,0.3618810176849365
5,0.8960043787956238,0.2724131643772125,0.857038676738739,0.33645135164260864
6,0.9018427133560181,0.2581968307495117,0.8577680587768555,0.33521559834480286
7,0.9060390591621399,0.24728652834892273,0.862144410610199,0.3330416679382324
8,0.9096879959106445,0.23279964923858643,0.8643326163291931,0.3212321996688843
9,0.9151614904403687,0.21897995471954346,0.8694383502006531,0.3303966820240021
10,0.920634925365448,0.2082655131816864,0.8811087012290955,0.3104728162288666
11,0.9284802079200745,0.19519884884357452,0.8716265559196472,0.32126784324645996
12,0.9354132413864136,0.18445588648319244,0.8665207624435425,0.3404259979724884
13,0.932858943939209,0.1729477494955063,0.8738147616386414,0.3218231797218323
14,0.9454479217529297,0.1554819494485855,0.8723559379577637,0.31837332248687744
15,0.9434409737586975,0.15217648446559906,0.8760029077529907,0.3081212639808655
