epoch,accuracy,loss,val_accuracy,val_loss
0,0.5398550629615784,0.6966862082481384,0.5740072131156921,0.6911163330078125
1,0.5833333134651184,0.6650540232658386,0.6353790760040283,0.653450071811676
2,0.6567028760910034,0.6289829015731812,0.6823104619979858,0.6225480437278748
3,0.6757246255874634,0.6030747294425964,0.7111913561820984,0.5938205122947693
4,0.6965579986572266,0.5818862318992615,0.7184115648269653,0.5689457058906555
5,0.7364130616188049,0.5520301461219788,0.7328519821166992,0.5482375025749207
6,0.7463768124580383,0.5382394194602966,0.7400721907615662,0.5305352210998535
7,0.760869562625885,0.5131733417510986,0.7545126080513,0.5146968364715576
8,0.7490941882133484,0.5078680515289307,0.7617328763008118,0.5010074377059937
9,0.7518116235733032,0.5001439452171326,0.7653429508209229,0.48842233419418335
10,0.7789855003356934,0.4858399033546448,0.7689530849456787,0.4783483147621155
11,0.7699275612831116,0.47326400876045227,0.7725631594657898,0.4696134030818939
12,0.7789855003356934,0.46612870693206787,0.7761732935905457,0.4611341059207916
13,0.7644927501678467,0.46175429224967957,0.7725631594657898,0.4544258415699005
14,0.7708333134651184,0.4545793831348419,0.7725631594657898,0.4484253227710724
15,0.7726449370384216,0.458833783864975,0.7797833681106567,0.44298404455184937
16,0.7862318754196167,0.44350770115852356,0.7833935022354126,0.4380270838737488
17,0.7780796885490417,0.44656214118003845,0.7906137108802795,0.4332874119281769
18,0.7789855003356934,0.43815794587135315,0.7906137108802795,0.42894983291625977
19,0.7871376872062683,0.4345008432865143,0.7906137108802795,0.42500025033950806
20,0.7971014380455017,0.427794873714447,0.7978339195251465,0.4220227301120758
21,0.79076087474823,0.424369215965271,0.8014440536499023,0.418830007314682
22,0.8025362491607666,0.417870432138443,0.8014440536499023,0.4161299169063568
23,0.7844203114509583,0.4186338186264038,0.8086642622947693,0.4136103391647339
24,0.7989130616188049,0.413708359003067,0.8086642622947693,0.41101258993148804
25,0.7989130616188049,0.4193189740180969,0.8158844709396362,0.4087691009044647
26,0.7943840622901917,0.4184729754924774,0.8158844709396362,0.40624091029167175
27,0.8025362491607666,0.414022296667099,0.8158844709396362,0.40431076288223267
28,0.804347813129425,0.4069824814796448,0.8158844709396362,0.4028821587562561
29,0.804347813129425,0.40283527970314026,0.8158844709396362,0.40092942118644714
30,0.804347813129425,0.40336641669273376,0.8158844709396362,0.39951181411743164
