epoch,accuracy,loss,val_accuracy,val_loss
0,0.6122449040412903,0.655751645565033,0.7027027010917664,0.5984662771224976
1,0.7346938848495483,0.5781500935554504,0.8108108043670654,0.5276713371276855
2,0.8163265585899353,0.48226234316825867,0.837837815284729,0.45246970653533936
3,0.8163265585899353,0.3968033790588379,0.8108108043670654,0.4014716148376465
4,0.8707482814788818,0.3194696307182312,0.837837815284729,0.3742482364177704
5,0.884353756904602,0.2849186062812805,0.8648648858070374,0.3638729751110077
6,0.884353756904602,0.2475011646747589,0.7837837934494019,0.3742717504501343
7,0.9047619104385376,0.2289542704820633,0.7837837934494019,0.36272960901260376
8,0.9319728016853333,0.16893181204795837,0.7837837934494019,0.3362722098827362
9,0.9319728016853333,0.15467308461666107,0.8108108043670654,0.32341259717941284
10,0.9659863710403442,0.12000958621501923,0.7837837934494019,0.26440662145614624
