epoch,accuracy,loss,val_accuracy,val_loss
0,0.5547897219657898,0.9232479333877563,0.613095223903656,0.6540175676345825
1,0.6190177798271179,0.765791654586792,0.664160430431366,0.6013854146003723
2,0.6729066967964172,0.6547679305076599,0.7026942372322083,0.59012770652771
3,0.7184929847717285,0.5735628604888916,0.7406014800071716,0.5151894688606262
4,0.7582047581672668,0.5086073875427246,0.7484335899353027,0.5163999199867249
5,0.7815461754798889,0.45692864060401917,0.8110902309417725,0.43544328212738037
6,0.8108404278755188,0.40995872020721436,0.7938596606254578,0.43754276633262634
7,0.8355134129524231,0.367875337600708,0.8038846850395203,0.43275678157806396
8,0.8559567928314209,0.3283299207687378,0.8421052694320679,0.35140329599380493
9,0.8704472184181213,0.2974867820739746,0.8421052694320679,0.3465330898761749
10,0.8878358006477356,0.2597551643848419,0.8505638837814331,0.3473885655403137
11,0.9023262858390808,0.23827940225601196,0.8270676732063293,0.38652122020721436
12,0.9160335063934326,0.20579542219638824,0.8408521413803101,0.36327096819877625
13,0.9296624064445496,0.17406721413135529,0.8624686598777771,0.3333854079246521
14,0.9375734329223633,0.1567249447107315,0.8756265640258789,0.3115699291229248
15,0.9410198330879211,0.14856626093387604,0.8956766724586487,0.2598130404949188
16,0.9522988796234131,0.12250281125307083,0.8922305703163147,0.27182161808013916
17,0.9528471827507019,0.1204647421836853,0.9016290903091431,0.2553524076938629
18,0.9591916799545288,0.10450098663568497,0.8919172883033752,0.2839084565639496
19,0.9577034711837769,0.11094962060451508,0.8768796920776367,0.3407205641269684
20,0.9671810269355774,0.08809098601341248,0.859649121761322,0.4178234040737152
21,0.9684342741966248,0.0825454518198967,0.9069548845291138,0.2530282735824585
22,0.9721156358718872,0.07716112583875656,0.8405388593673706,0.476636677980423
23,0.9712539911270142,0.07708319276571274,0.8489974737167358,0.4812031090259552
24,0.9683558940887451,0.08034362643957138,0.8894110321998596,0.30345016717910767
25,0.9754053354263306,0.06438793241977692,0.8803257942199707,0.36379483342170715
26,0.973682165145874,0.06729599088430405,0.9035087823867798,0.26779696345329285
