epoch,accuracy,loss,val_accuracy,val_loss
0,0.4956584572792053,1.018217921257019,0.5158959627151489,0.6965473294258118
1,0.5068740844726562,0.9492790102958679,0.5216763019561768,0.7006163001060486
2,0.5314761400222778,0.8393839001655579,0.5,0.7027590274810791
3,0.5459479093551636,0.7791491746902466,0.5375722646713257,0.6939587593078613
4,0.5278581976890564,0.7691879272460938,0.5202311873435974,0.6923985481262207
5,0.5332850813865662,0.7483839392662048,0.5404624342918396,0.6901077032089233
6,0.540520966053009,0.7217413187026978,0.5317919254302979,0.6905717849731445
7,0.5510130524635315,0.7074624300003052,0.5563583970069885,0.6890090703964233
8,0.5575253367424011,0.6947317719459534,0.5447976589202881,0.6870448589324951
9,0.5741678476333618,0.6801183819770813,0.5520231127738953,0.6832900047302246
10,0.5712735056877136,0.6856834292411804,0.5563583970069885,0.6822238564491272
11,0.5835745334625244,0.6776471138000488,0.5635837912559509,0.6803715229034424
12,0.5918958187103271,0.6757745146751404,0.5722543597221375,0.679271399974823
13,0.5904486179351807,0.669201672077179,0.5722543597221375,0.6787387132644653
14,0.6009406447410583,0.6655292510986328,0.5780346989631653,0.6757910847663879
15,0.5918958187103271,0.6665169596672058,0.5635837912559509,0.6753695011138916
16,0.6045585870742798,0.6647539138793945,0.5679190754890442,0.6730549335479736
17,0.6139652729034424,0.654758632183075,0.5809248685836792,0.6701633334159851
18,0.6208393573760986,0.6479508280754089,0.6040462255477905,0.6689878106117249
19,0.6193921566009521,0.6489000916481018,0.5910404920578003,0.6668605208396912
20,0.6237336993217468,0.6498405933380127,0.5982658863067627,0.6685670018196106
21,0.6298842430114746,0.6441493630409241,0.6083815097808838,0.6643709540367126
22,0.629522442817688,0.6421986222267151,0.6011560559272766,0.6619946956634521
23,0.6320549845695496,0.6451672911643982,0.5968208312988281,0.6606073379516602
24,0.6291606426239014,0.639350414276123,0.5924855470657349,0.665031909942627
25,0.6468885540962219,0.6257246732711792,0.602601170539856,0.6542271971702576
26,0.6515918970108032,0.6225206851959229,0.5953757166862488,0.6525073647499084
