epoch,accuracy,loss,val_accuracy,val_loss
0,0.5527181625366211,0.933517575263977,0.6121553778648376,0.6977987289428711
1,0.620476245880127,0.74690181016922,0.6224937438964844,0.8032083511352539
2,0.672332763671875,0.6580222845077515,0.7033208012580872,0.5777708888053894
3,0.7159642577171326,0.5813546180725098,0.7512531280517578,0.5018742680549622
4,0.754895806312561,0.5112063884735107,0.7672305703163147,0.48221319913864136
5,0.7862290740013123,0.4475843608379364,0.7973057627677917,0.44634687900543213
6,0.8105906248092651,0.404572069644928,0.7863408327102661,0.4595264196395874
7,0.842158854007721,0.35022881627082825,0.7973057627677917,0.4434230923652649
8,0.8602538108825684,0.31799545884132385,0.8233082890510559,0.380693644285202
9,0.8793670535087585,0.2807864546775818,0.8245614171028137,0.4024513363838196
10,0.8944070339202881,0.24850164353847504,0.8565163016319275,0.34253743290901184
11,0.909368634223938,0.21994821727275848,0.8621553778648376,0.35451415181159973
12,0.92769855260849,0.1826094388961792,0.8574561476707458,0.3802260458469391
13,0.9298135638237,0.17323088645935059,0.8273809552192688,0.45034313201904297
14,0.9436001777648926,0.1493900567293167,0.8558897376060486,0.37980663776397705
15,0.9420335292816162,0.143841952085495,0.8759398460388184,0.3204885721206665
16,0.9504151940345764,0.1253703087568283,0.8693609237670898,0.35584351420402527
17,0.9569951295852661,0.11522761732339859,0.86654132604599,0.36548319458961487
18,0.9554284811019897,0.11356370896100998,0.8828321099281311,0.3303840756416321
19,0.9662384390830994,0.08625303953886032,0.8355262875556946,0.5149064064025879
20,0.9656117558479309,0.09235137701034546,0.8944235444068909,0.29390671849250793
21,0.9694501161575317,0.08277656883001328,0.8900375962257385,0.31439781188964844
22,0.9660817980766296,0.08580949902534485,0.8887844681739807,0.310264527797699
23,0.9731317758560181,0.07263647019863129,0.8994361162185669,0.2979641258716583
24,0.9673351049423218,0.08750450611114502,0.8709273338317871,0.39106252789497375
25,0.9739151000976562,0.06939799338579178,0.9053884744644165,0.29693377017974854
26,0.9761867523193359,0.06341274827718735,0.8922305703163147,0.3193831443786621
27,0.976578414440155,0.059474777430295944,0.9125939607620239,0.28147971630096436
28,0.979555070400238,0.05492502450942993,0.8900375962257385,0.3373185098171234
29,0.9757950901985168,0.061551980674266815,0.9035087823867798,0.27883434295654297
30,0.9775183796882629,0.059294816106557846,0.9135338068008423,0.25379979610443115
31,0.980495035648346,0.04958070069551468,0.9066416025161743,0.2877822518348694
32,0.9838634133338928,0.047563813626766205,0.8677945137023926,0.4358118176460266
